Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.73	4.1650	4.1645	-0.1130	24.94	0.01	-0.750			
0.0006	40.79	4.1620	4.1619	-0.1665	24.94	0.01	-0.750			
0.0012	79.22	4.1590	4.1588	-0.2164	24.93	0.00	-0.750			
0.0019	124.78	4.1560	4.1560	-0.2607	24.93	0.00	-0.750			
0.0028	179.27	4.1530	4.1531	-0.3054	24.93	0.00	-0.750			
0.0038	242.65	4.1500	4.1500	-0.3471	24.93	-0.00	-0.750			
0.0049	314.07	4.1470	4.1468	-0.3911	24.93	-0.00	-0.750			
0.0062	394.12	4.1440	4.1441	-0.4277	24.92	-0.01	-0.750			
0.0075	480.46	4.1410	4.1411	-0.4635	24.92	-0.01	-0.750			
0.0089	571.16	4.1380	4.1381	-0.5164	24.92	-0.01	-0.750			
0.0106	675.33	4.1350	4.1350	-0.5552	24.91	-0.02	-0.750			
0.0123	787.38	4.1320	4.1317	-0.5886	24.91	-0.02	-0.750			
0.0142	905.74	4.1290	4.1290	-0.6142	24.90	-0.03	-0.750			
0.0161	1028.92	4.1260	4.1262	-0.6411	24.90	-0.03	-0.750			
0.0181	1155.45	4.1230	4.1230	-0.6618	24.89	-0.04	-0.750			
0.0200	1282.80	4.1200	4.1198	-0.6793	24.89	-0.04	-0.750			
0.0221	1412.12	4.1170	4.1170	-0.6833	24.88	-0.05	-0.750			
0.0242	1548.55	4.1140	4.1140	-0.7024	24.87	-0.06	-0.750			
0.0264	1687.66	4.1110	4.1110	-0.7147	24.86	-0.07	-0.750			
0.0285	1824.63	4.1080	4.1080	-0.7218	24.86	-0.07	-0.750			
0.0307	1962.46	4.1050	4.1051	-0.7292	24.86	-0.07	-0.750			
0.0329	2102.90	4.1020	4.1020	-0.7399	24.86	-0.07	-0.750			
0.0351	2245.99	4.0990	4.0989	-0.7459	24.86	-0.07	-0.750			
0.0374	2392.44	4.0960	4.0960	-0.7572	24.86	-0.07	-0.750			
0.0397	2539.99	4.0930	4.0930	-0.7579	24.86	-0.07	-0.750			
0.0420	2684.97	4.0900	4.0900	-0.7600	24.86	-0.07	-0.750			
0.0442	2828.21	4.0870	4.0870	-0.7626	24.86	-0.07	-0.750			
0.0465	2975.66	4.0840	4.0841	-0.7648	24.86	-0.07	-0.750			
0.0488	3121.60	4.0810	4.0810	-0.7700	24.85	-0.08	-0.750			
0.0511	3272.51	4.0780	4.0779	-0.7782	24.85	-0.08	-0.750			
0.0535	3423.95	4.0750	4.0751	-0.7743	24.85	-0.08	-0.750			
0.0559	3574.49	4.0720	4.0719	-0.7778	24.85	-0.08	-0.750			
0.0581	3719.96	4.0690	4.0691	-0.7847	24.85	-0.08	-0.750			
0.0605	3870.74	4.0660	4.0660	-0.7841	24.85	-0.08	-0.750			
0.0629	4024.10	4.0630	4.0628	-0.7910	24.85	-0.08	-0.750			
0.0652	4174.57	4.0600	4.0600	-0.7932	24.85	-0.08	-0.750			
0.0676	4328.02	4.0570	4.0571	-0.8014	24.85	-0.08	-0.750			
0.0701	4484.80	4.0540	4.0539	-0.8016	24.85	-0.08	-0.750			
0.0725	4637.85	4.0510	4.0509	-0.7962	24.86	-0.07	-0.750			
0.0748	4790.32	4.0480	4.0481	-0.7987	24.86	-0.07	-0.750			
0.0772	4943.73	4.0450	4.0450	-0.8020	24.86	-0.07	-0.750			
0.0796	5097.49	4.0420	4.0419	-0.8023	24.86	-0.07	-0.750			
0.0820	5250.33	4.0390	4.0390	-0.8075	24.86	-0.07	-0.750			
0.0845	5406.69	4.0360	4.0360	-0.8090	24.86	-0.07	-0.750			
0.0869	5564.35	4.0330	4.0329	-0.8112	24.86	-0.07	-0.750			
0.0894	5720.98	4.0300	4.0300	-0.8113	24.86	-0.07	-0.750			
0.0918	5875.42	4.0270	4.0270	-0.8093	24.86	-0.07	-0.750			
0.0942	6028.88	4.0240	4.0239	-0.8139	24.86	-0.07	-0.750			
0.0967	6186.06	4.0210	4.0209	-0.8179	24.86	-0.07	-0.750			
0.0991	6341.78	4.0180	4.0179	-0.8164	24.86	-0.07	-0.750			
0.1016	6504.20	4.0150	4.0150	-0.8222	24.86	-0.07	-0.750			
0.1041	6661.65	4.0120	4.0119	-0.8163	24.86	-0.07	-0.750			
0.1065	6816.13	4.0090	4.0090	-0.8205	24.86	-0.07	-0.750			
0.1090	6973.13	4.0060	4.0059	-0.8192	24.86	-0.07	-0.750			
0.1114	7127.48	4.0030	4.0029	-0.8123	24.87	-0.06	-0.750			
0.1139	7287.57	4.0000	4.0000	-0.8224	24.87	-0.06	-0.750			
0.1163	7445.77	3.9970	3.9970	-0.8260	24.87	-0.06	-0.750			
0.1188	7603.20	3.9940	3.9940	-0.8362	24.87	-0.06	-0.750			
0.1213	7764.41	3.9910	3.9909	-0.8329	24.87	-0.06	-0.750			
0.1238	7924.14	3.9880	3.9880	-0.8326	24.88	-0.05	-0.750			
0.1264	8086.77	3.9850	3.9850	-0.8348	24.88	-0.05	-0.750			
0.1289	8248.31	3.9820	3.9819	-0.8352	24.88	-0.05	-0.750			
0.1313	8406.38	3.9790	3.9790	-0.8427	24.88	-0.05	-0.750			
0.1339	8568.32	3.9760	3.9759	-0.8386	24.88	-0.05	-0.750			
0.1364	8729.25	3.9730	3.9728	-0.8388	24.89	-0.04	-0.750			
0.1390	8893.50	3.9700	3.9699	-0.8470	24.89	-0.04	-0.750			
0.1415	9055.18	3.9670	3.9668	-0.8510	24.89	-0.04	-0.750			
0.1440	9217.87	3.9640	3.9639	-0.8559	24.89	-0.04	-0.750			
0.1466	9381.42	3.9610	3.9609	-0.8470	24.89	-0.04	-0.750			
0.1491	9540.72	3.9580	3.9581	-0.8466	24.90	-0.03	-0.750			
0.1517	9709.84	3.9550	3.9551	-0.8630	24.90	-0.03	-0.750			
0.1543	9874.26	3.9520	3.9518	-0.8610	24.90	-0.03	-0.750			
0.1569	10039.09	3.9490	3.9489	-0.8627	24.90	-0.03	-0.750			
0.1594	10203.82	3.9460	3.9460	-0.8675	24.91	-0.02	-0.750			
0.1621	10372.41	3.9430	3.9431	-0.8687	24.91	-0.02	-0.750			
0.1647	10542.22	3.9400	3.9398	-0.8726	24.91	-0.02	-0.750			
0.1673	10706.10	3.9370	3.9370	-0.8802	24.91	-0.02	-0.750			
0.1699	10876.49	3.9340	3.9340	-0.8831	24.91	-0.02	-0.750			
0.1726	11046.56	3.9310	3.9309	-0.8874	24.92	-0.01	-0.750			
0.1753	11216.73	3.9280	3.9280	-0.8843	24.92	-0.01	-0.750			
0.1780	11389.73	3.9250	3.9254	-0.8899	24.92	-0.01	-0.750			
0.1806	11561.43	3.9220	3.9220	-0.8937	24.92	-0.01	-0.750			
0.1833	11732.65	3.9190	3.9190	-0.8865	24.92	-0.01	-0.750			
0.1859	11899.50	3.9160	3.9160	-0.8842	24.93	-0.00	-0.750			
0.1886	12071.48	3.9130	3.9130	-0.8885	24.93	-0.00	-0.750			
0.1913	12240.70	3.9100	3.9100	-0.8863	24.93	0.00	-0.750			
0.1939	12410.91	3.9070	3.9070	-0.8952	24.93	0.00	-0.750			
0.1966	12583.14	3.9040	3.9040	-0.8955	24.93	0.00	-0.750			
0.1993	12756.25	3.9010	3.9009	-0.8948	24.94	0.01	-0.750			
0.2020	12929.96	3.8980	3.8979	-0.8973	24.94	0.01	-0.750			
0.2047	13098.80	3.8950	3.8951	-0.8968	24.94	0.01	-0.750			
0.2074	13273.10	3.8920	3.8919	-0.8974	24.94	0.01	-0.750			
0.2101	13445.27	3.8890	3.8889	-0.8904	24.95	0.02	-0.750			
0.2127	13614.53	3.8860	3.8860	-0.8886	24.95	0.02	-0.750			
0.2154	13787.15	3.8830	3.8836	-0.8940	24.95	0.02	-0.750			
0.2181	13957.36	3.8800	3.8800	-0.8986	24.95	0.02	-0.750			
0.2208	14130.27	3.8770	3.8769	-0.8957	24.96	0.03	-0.750			
0.2235	14301.45	3.8740	3.8740	-0.8995	24.96	0.03	-0.750			
0.2262	14475.66	3.8710	3.8710	-0.9054	24.97	0.04	-0.750			
0.2289	14649.51	3.8680	3.8681	-0.9061	24.97	0.04	-0.750			
0.2316	14821.59	3.8650	3.8649	-0.9184	24.97	0.04	-0.750			
0.2344	14998.93	3.8620	3.8619	-0.9275	24.98	0.05	-0.750			
0.2372	15178.04	3.8590	3.8590	-0.9308	24.98	0.05	-0.750			
0.2400	15360.24	3.8560	3.8563	-0.9394	24.98	0.05	-0.750			
0.2428	15540.77	3.8530	3.8530	-0.9458	24.98	0.05	-0.750			
0.2457	15726.39	3.8500	3.8499	-0.9369	24.99	0.06	-0.750			
0.2485	15904.45	3.8470	3.8469	-0.9265	24.99	0.06	-0.750			
0.2512	16078.86	3.8440	3.8439	-0.9239	25.00	0.07	-0.750			
0.2540	16257.74	3.8410	3.8409	-0.9278	25.00	0.07	-0.750			
0.2568	16436.13	3.8380	3.8378	-0.9237	25.01	0.08	-0.750			
0.2596	16612.55	3.8350	3.8351	-0.9223	25.01	0.08	-0.750			
0.2623	16787.37	3.8320	3.8321	-0.9189	25.02	0.09	-0.750			
0.2651	16968.41	3.8290	3.8289	-0.9312	25.02	0.09	-0.750			
0.2679	17143.52	3.8260	3.8259	-0.9386	25.02	0.09	-0.750			
0.2707	17324.78	3.8230	3.8230	-0.9386	25.03	0.10	-0.750			
0.2736	17507.40	3.8200	3.8200	-0.9422	25.03	0.10	-0.750			
0.2764	17689.86	3.8170	3.8170	-0.9424	25.04	0.11	-0.750			
0.2793	17873.48	3.8140	3.8139	-0.9335	25.04	0.11	-0.750			
0.2821	18051.72	3.8110	3.8110	-0.9405	25.04	0.11	-0.750			
0.2848	18230.04	3.8080	3.8079	-0.9384	25.05	0.12	-0.750			
0.2876	18408.93	3.8050	3.8049	-0.9362	25.05	0.12	-0.750			
0.2905	18590.73	3.8020	3.8024	-0.9472	25.05	0.12	-0.750			
0.2933	18773.28	3.7990	3.7990	-0.9547	25.05	0.12	-0.750			
0.2962	18958.16	3.7960	3.7959	-0.9552	25.05	0.12	-0.750			
0.2991	19142.65	3.7930	3.7928	-0.9537	25.06	0.13	-0.750			
0.3020	19325.22	3.7900	3.7901	-0.9572	25.06	0.13	-0.750			
0.3048	19506.62	3.7870	3.7870	-0.9658	25.06	0.13	-0.750			
0.3077	19693.99	3.7840	3.7839	-0.9661	25.07	0.14	-0.750			
0.3106	19878.66	3.7810	3.7809	-0.9665	25.07	0.14	-0.750			
0.3135	20063.33	3.7780	3.7780	-0.9659	25.08	0.15	-0.750			
0.3165	20253.09	3.7750	3.7750	-0.9740	25.08	0.15	-0.750			
0.3194	20440.38	3.7720	3.7719	-0.9768	25.09	0.16	-0.750			
0.3223	20626.51	3.7690	3.7689	-0.9699	25.09	0.16	-0.750			
0.3251	20809.10	3.7660	3.7660	-0.9733	25.10	0.17	-0.750			
0.3281	20999.38	3.7630	3.7633	-0.9977	25.10	0.17	-0.750			
0.3311	21191.74	3.7600	3.7597	-1.0052	25.10	0.17	-0.750			
0.3342	21388.34	3.7570	3.7569	-1.0092	25.10	0.17	-0.750			
0.3373	21584.04	3.7540	3.7541	-1.0088	25.10	0.17	-0.750			
0.3403	21781.84	3.7510	3.7512	-1.0155	25.10	0.17	-0.750			
0.3434	21975.12	3.7480	3.7479	-1.0085	25.10	0.17	-0.750			
