Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.32	4.1600	4.1599	-0.1217	25.23	0.00	-0.750			
0.0008	53.43	4.1570	4.1568	-0.1723	25.23	-0.00	-0.750			
0.0014	89.83	4.1540	4.1539	-0.2131	25.23	-0.00	-0.750			
0.0021	135.40	4.1510	4.1511	-0.2531	25.23	-0.00	-0.750			
0.0029	187.79	4.1480	4.1481	-0.2933	25.22	-0.01	-0.750			
0.0039	248.70	4.1450	4.1449	-0.3324	25.22	-0.01	-0.750			
0.0049	315.91	4.1420	4.1421	-0.3702	25.22	-0.01	-0.750			
0.0061	391.30	4.1390	4.1389	-0.4047	25.22	-0.01	-0.750			
0.0074	472.40	4.1360	4.1360	-0.4379	25.21	-0.02	-0.750			
0.0088	560.67	4.1330	4.1331	-0.4659	25.21	-0.02	-0.750			
0.0102	653.05	4.1300	4.1301	-0.4963	25.21	-0.02	-0.750			
0.0117	751.48	4.1270	4.1267	-0.5209	25.20	-0.03	-0.750			
0.0133	854.04	4.1240	4.1243	-0.5471	25.20	-0.03	-0.750			
0.0150	963.13	4.1210	4.1209	-0.5609	25.19	-0.04	-0.750			
0.0168	1074.73	4.1180	4.1179	-0.5811	25.19	-0.04	-0.750			
0.0185	1183.89	4.1150	4.1152	-0.6021	25.19	-0.04	-0.750			
0.0204	1305.36	4.1120	4.1120	-0.6189	25.18	-0.05	-0.750			
0.0223	1425.54	4.1090	4.1087	-0.6317	25.18	-0.05	-0.750			
0.0242	1549.42	4.1060	4.1059	-0.6448	25.17	-0.06	-0.750			
0.0262	1674.66	4.1030	4.1031	-0.6561	25.17	-0.06	-0.750			
0.0282	1802.18	4.1000	4.0999	-0.6727	25.17	-0.06	-0.750			
0.0302	1930.37	4.0970	4.0970	-0.6765	25.16	-0.07	-0.750			
0.0322	2060.30	4.0940	4.0940	-0.6835	25.16	-0.07	-0.750			
0.0343	2197.53	4.0910	4.0910	-0.7017	25.16	-0.07	-0.750			
0.0365	2334.60	4.0880	4.0880	-0.7023	25.15	-0.08	-0.750			
0.0386	2469.64	4.0850	4.0851	-0.7055	25.15	-0.08	-0.750			
0.0407	2605.35	4.0820	4.0821	-0.7056	25.15	-0.08	-0.750			
0.0428	2738.64	4.0790	4.0789	-0.7127	25.15	-0.08	-0.750			
0.0449	2876.33	4.0760	4.0760	-0.7119	25.15	-0.08	-0.750			
0.0471	3015.60	4.0730	4.0730	-0.7172	25.15	-0.08	-0.750			
0.0493	3155.46	4.0700	4.0698	-0.7183	25.15	-0.08	-0.750			
0.0515	3293.75	4.0670	4.0670	-0.7176	25.15	-0.08	-0.750			
0.0536	3428.50	4.0640	4.0639	-0.7189	25.15	-0.08	-0.750			
0.0557	3565.76	4.0610	4.0610	-0.7252	25.15	-0.08	-0.750			
0.0579	3702.47	4.0580	4.0579	-0.7234	25.14	-0.09	-0.750			
0.0601	3847.53	4.0550	4.0549	-0.7321	25.14	-0.09	-0.750			
0.0623	3990.23	4.0520	4.0523	-0.7323	25.14	-0.09	-0.750			
0.0645	4129.97	4.0490	4.0489	-0.7356	25.14	-0.09	-0.750			
0.0667	4270.48	4.0460	4.0459	-0.7328	25.15	-0.08	-0.750			
0.0689	4409.80	4.0430	4.0429	-0.7394	25.15	-0.08	-0.750			
0.0711	4551.79	4.0400	4.0400	-0.7358	25.16	-0.07	-0.750			
