Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.41	4.1990	4.1991	0.8033	25.52	0.55	0.750			
0.0491	3141.95	4.1960	4.1960	0.7484	25.51	0.54	0.750			
0.0513	3281.53	4.1930	4.1930	0.7443	25.51	0.54	0.750			
0.0535	3425.96	4.1900	4.1902	0.7558	25.51	0.54	0.750			
0.0558	3573.48	4.1870	4.1870	0.7571	25.51	0.54	0.750			
0.0581	3719.54	4.1840	4.1842	0.7610	25.51	0.54	0.750			
0.0604	3867.31	4.1810	4.1811	0.7596	25.51	0.54	0.750			
0.0627	4013.47	4.1780	4.1780	0.7612	25.50	0.53	0.750			
0.0650	4157.74	4.1750	4.1750	0.7552	25.50	0.53	0.750			
0.0672	4301.68	4.1720	4.1719	0.7571	25.50	0.53	0.750			
0.0695	4447.43	4.1690	4.1689	0.7632	25.50	0.53	0.750			
0.0718	4597.46	4.1660	4.1660	0.7584	25.50	0.53	0.750			
0.0741	4742.37	4.1630	4.1630	0.7627	25.50	0.53	0.750			
0.0764	4888.29	4.1600	4.1601	0.7670	25.50	0.53	0.750			
0.0787	5034.47	4.1570	4.1572	0.7683	25.50	0.53	0.750			
0.0810	5183.35	4.1540	4.1540	0.7719	25.50	0.53	0.750			
0.0833	5332.36	4.1510	4.1511	0.7726	25.50	0.53	0.750			
0.0857	5482.32	4.1480	4.1480	0.7661	25.50	0.53	0.750			
0.0879	5628.41	4.1450	4.1451	0.7708	25.51	0.54	0.750			
0.0902	5774.06	4.1420	4.1421	0.7649	25.51	0.54	0.750			
0.0925	5920.95	4.1390	4.1388	0.7689	25.51	0.54	0.750			
0.0948	6067.73	4.1360	4.1361	0.7754	25.51	0.54	0.750			
0.0972	6219.33	4.1330	4.1331	0.7796	25.51	0.54	0.750			
0.0996	6372.89	4.1300	4.1300	0.7850	25.51	0.54	0.750			
0.1019	6522.46	4.1270	4.1270	0.7765	25.51	0.54	0.750			
0.1042	6670.05	4.1240	4.1240	0.7775	25.51	0.54	0.750			
0.1066	6819.66	4.1210	4.1210	0.7791	25.51	0.54	0.750			
0.1089	6971.57	4.1180	4.1179	0.7723	25.51	0.54	0.750			
0.1112	7118.18	4.1150	4.1150	0.7752	25.52	0.55	0.750			
0.1135	7266.96	4.1120	4.1121	0.7837	25.52	0.55	0.750			
0.1159	7416.31	4.1090	4.1091	0.7879	25.52	0.55	0.750			
0.1182	7567.92	4.1060	4.1061	0.7893	25.52	0.55	0.750			
0.1206	7719.54	4.1030	4.1030	0.7933	25.52	0.55	0.750			
0.1231	7875.44	4.1000	4.1001	0.7845	25.52	0.55	0.750			
0.1254	8024.07	4.0970	4.0970	0.7912	25.51	0.54	0.750			
0.1277	8174.21	4.0940	4.0942	0.7891	25.51	0.54	0.750			
0.1301	8325.68	4.0910	4.0903	0.7954	25.51	0.54	0.750			
0.1325	8477.66	4.0880	4.0882	0.8011	25.51	0.54	0.750			
0.1349	8634.66	4.0850	4.0850	0.8040	25.52	0.55	0.750			
0.1374	8792.76	4.0820	4.0821	0.8077	25.52	0.55	0.750			
0.1398	8945.91	4.0790	4.0790	0.7973	25.53	0.56	0.750			
0.1422	9098.46	4.0760	4.0760	0.7999	25.53	0.56	0.750			
0.1446	9252.25	4.0730	4.0730	0.8053	25.53	0.56	0.750			
0.1470	9407.45	4.0700	4.0701	0.8040	25.53	0.56	0.750			
0.1494	9561.63	4.0670	4.0670	0.8134	25.53	0.56	0.750			
0.1519	9719.81	4.0640	4.0641	0.8170	25.53	0.56	0.750			
0.1543	9875.69	4.0610	4.0608	0.8233	25.53	0.56	0.750			
0.1568	10034.20	4.0580	4.0581	0.8258	25.53	0.56	0.750			
0.1593	10196.57	4.0550	4.0550	0.8150	25.53	0.56	0.750			
0.1617	10351.14	4.0520	4.0520	0.8202	25.53	0.56	0.750			
0.1642	10509.63	4.0490	4.0492	0.8240	25.53	0.56	0.750			
0.1666	10665.02	4.0460	4.0461	0.8265	25.53	0.56	0.750			
0.1691	10823.86	4.0430	4.0431	0.8339	25.53	0.56	0.750			
0.1716	10981.41	4.0400	4.0401	0.8609	25.54	0.57	0.750			
0.1742	11149.09	4.0370	4.0370	0.8819	25.54	0.57	0.750			
0.1770	11325.49	4.0340	4.0338	0.9016	25.55	0.58	0.750			
0.1797	11498.59	4.0310	4.0311	0.8893	25.55	0.58	0.750			
0.1824	11675.08	4.0280	4.0281	0.8901	25.55	0.58	0.750			
