Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.84	4.1650	4.1646	-0.1142	25.01	0.01	-0.750			
0.0007	44.43	4.1620	4.1616	-0.1686	25.01	0.01	-0.750			
0.0013	80.17	4.1590	4.1590	-0.2144	25.01	0.01	-0.750			
0.0020	126.36	4.1560	4.1561	-0.2616	25.01	0.01	-0.750			
0.0028	181.62	4.1530	4.1531	-0.3043	25.00	0.00	-0.750			
0.0038	245.46	4.1500	4.1498	-0.3485	25.00	0.00	-0.750			
0.0050	317.09	4.1470	4.1472	-0.3865	25.00	-0.00	-0.750			
0.0062	394.94	4.1440	4.1440	-0.4260	25.00	-0.00	-0.750			
0.0075	481.36	4.1410	4.1410	-0.4654	24.99	-0.01	-0.750			
0.0090	573.71	4.1380	4.1380	-0.5012	24.99	-0.01	-0.750			
0.0105	671.74	4.1350	4.1349	-0.5420	24.99	-0.01	-0.750			
0.0122	782.45	4.1320	4.1320	-0.5590	24.98	-0.02	-0.750			
0.0140	893.03	4.1290	4.1290	-0.5852	24.98	-0.02	-0.750			
0.0157	1007.80	4.1260	4.1260	-0.6070	24.97	-0.03	-0.750			
0.0176	1126.46	4.1230	4.1236	-0.6225	24.97	-0.03	-0.750			
0.0195	1247.82	4.1200	4.1200	-0.6397	24.97	-0.03	-0.750			
0.0214	1371.71	4.1170	4.1171	-0.6567	24.96	-0.04	-0.750			
0.0234	1499.92	4.1140	4.1140	-0.6790	24.96	-0.04	-0.750			
0.0256	1636.88	4.1110	4.1109	-0.6876	24.96	-0.04	-0.750			
0.0277	1771.14	4.1080	4.1078	-0.6938	24.95	-0.05	-0.750			
0.0298	1904.81	4.1050	4.1054	-0.7011	24.95	-0.05	-0.750			
0.0319	2041.08	4.1020	4.1020	-0.7074	24.95	-0.05	-0.750			
0.0340	2173.41	4.0990	4.0989	-0.7173	24.95	-0.05	-0.750			
0.0361	2312.34	4.0960	4.0959	-0.7223	24.94	-0.06	-0.750			
0.0383	2452.87	4.0930	4.0929	-0.7275	24.94	-0.06	-0.750			
0.0405	2593.77	4.0900	4.0900	-0.7353	24.94	-0.06	-0.750			
0.0427	2732.01	4.0870	4.0873	-0.7698	24.94	-0.06	-0.750			
0.0450	2881.00	4.0840	4.0840	-0.7914	24.94	-0.06	-0.750			
0.0474	3036.44	4.0810	4.0806	-0.8111	24.94	-0.06	-0.750			
0.0500	3200.00	4.0780	4.0782	-0.8077	24.94	-0.06	-0.750			
0.0526	3363.33	4.0750	4.0751	-0.8139	24.94	-0.06	-0.750			
0.0550	3518.67	4.0720	4.0724	-0.7972	24.94	-0.06	-0.750			
0.0573	3669.08	4.0690	4.0688	-0.7756	24.94	-0.06	-0.750			
0.0595	3808.39	4.0660	4.0660	-0.7637	24.95	-0.05	-0.750			
0.0618	3954.66	4.0630	4.0628	-0.7554	24.95	-0.05	-0.750			
0.0641	4102.22	4.0600	4.0600	-0.7563	24.95	-0.05	-0.750			
0.0664	4247.04	4.0570	4.0571	-0.7565	24.96	-0.04	-0.750			
0.0686	4391.31	4.0540	4.0542	-0.7566	24.96	-0.04	-0.750			
0.0709	4535.17	4.0510	4.0508	-0.7633	24.96	-0.04	-0.750			
0.0731	4679.09	4.0480	4.0481	-0.7631	24.96	-0.04	-0.750			
0.0754	4826.16	4.0450	4.0450	-0.7671	24.96	-0.04	-0.750			
0.0778	4979.60	4.0420	4.0420	-0.7813	24.96	-0.04	-0.750			
0.0801	5128.02	4.0390	4.0392	-0.7787	24.96	-0.04	-0.750			
0.0824	5276.23	4.0360	4.0360	-0.7798	24.96	-0.04	-0.750			
0.0848	5425.82	4.0330	4.0330	-0.7924	24.97	-0.03	-0.750			
0.0872	5581.15	4.0300	4.0298	-0.7916	24.97	-0.03	-0.750			
0.0896	5734.66	4.0270	4.0269	-0.7988	24.98	-0.02	-0.750			
0.0920	5888.94	4.0240	4.0245	-0.7973	24.98	-0.02	-0.750			
0.0944	6042.50	4.0210	4.0209	-0.8002	24.98	-0.02	-0.750			
0.0968	6194.59	4.0180	4.0178	-0.8012	24.98	-0.02	-0.750			
0.0991	6345.22	4.0150	4.0150	-0.7933	24.99	-0.01	-0.750			
0.1016	6501.15	4.0120	4.0119	-0.8049	24.99	-0.01	-0.750			
0.1040	6654.99	4.0090	4.0090	-0.8035	24.99	-0.01	-0.750			
0.1064	6807.98	4.0060	4.0060	-0.8054	24.99	-0.01	-0.750			
0.1088	6963.26	4.0030	4.0029	-0.8127	24.99	-0.01	-0.750			
0.1112	7119.66	4.0000	3.9999	-0.8038	25.00	-0.00	-0.750			
0.1137	7274.15	3.9970	3.9971	-0.8055	25.00	-0.00	-0.750			
0.1161	7431.93	3.9940	3.9941	-0.8098	25.00	-0.00	-0.750			
0.1185	7585.07	3.9910	3.9909	-0.8091	25.00	0.00	-0.750			
0.1209	7736.15	3.9880	3.9879	-0.8192	25.01	0.01	-0.750			
0.1234	7896.41	3.9850	3.9850	-0.8167	25.01	0.01	-0.750			
0.1259	8056.34	3.9820	3.9818	-0.8157	25.01	0.01	-0.750			
0.1284	8214.40	3.9790	3.9789	-0.8182	25.02	0.02	-0.750			
0.1308	8370.32	3.9760	3.9758	-0.8162	25.02	0.02	-0.750			
0.1332	8524.57	3.9730	3.9729	-0.8236	25.03	0.03	-0.750			
0.1356	8680.44	3.9700	3.9699	-0.8190	25.03	0.03	-0.750			
0.1381	8837.71	3.9670	3.9671	-0.8210	25.03	0.03	-0.750			
0.1407	9002.21	3.9640	3.9638	-0.8361	25.04	0.04	-0.750			
0.1432	9164.22	3.9610	3.9611	-0.8387	25.04	0.04	-0.750			
0.1457	9322.39	3.9580	3.9579	-0.8438	25.04	0.04	-0.750			
0.1482	9483.74	3.9550	3.9550	-0.8404	25.04	0.04	-0.750			
0.1507	9644.51	3.9520	3.9520	-0.8368	25.04	0.04	-0.750			
0.1533	9808.73	3.9490	3.9490	-0.8441	25.04	0.04	-0.750			
0.1558	9972.82	3.9460	3.9459	-0.8396	25.04	0.04	-0.750			
