Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.01	4.1630	4.1627	-0.1060	24.80	0.00	-0.750			
0.0007	43.50	4.1600	4.1599	-0.1606	24.80	0.00	-0.750			
0.0013	80.44	4.1570	4.1569	-0.2058	24.80	0.00	-0.750			
0.0019	124.26	4.1540	4.1539	-0.2459	24.80	0.00	-0.750			
0.0027	175.73	4.1510	4.1511	-0.2844	24.80	-0.00	-0.750			
0.0037	234.15	4.1480	4.1480	-0.3215	24.80	-0.00	-0.750			
0.0047	300.24	4.1450	4.1450	-0.3627	24.80	-0.00	-0.750			
0.0058	373.31	4.1420	4.1421	-0.4003	24.79	-0.01	-0.750			
0.0071	453.59	4.1390	4.1389	-0.4387	24.79	-0.01	-0.750			
0.0085	542.69	4.1360	4.1361	-0.4727	24.79	-0.01	-0.750			
0.0100	638.75	4.1330	4.1329	-0.5079	24.79	-0.01	-0.750			
0.0116	741.04	4.1300	4.1300	-0.5326	24.79	-0.01	-0.750			
0.0133	848.33	4.1270	4.1269	-0.5545	24.78	-0.02	-0.750			
0.0149	955.59	4.1240	4.1244	-0.5722	24.78	-0.02	-0.750			
0.0167	1068.25	4.1210	4.1209	-0.5869	24.78	-0.02	-0.750			
0.0185	1180.99	4.1180	4.1180	-0.6042	24.77	-0.03	-0.750			
0.0203	1297.67	4.1150	4.1150	-0.6216	24.77	-0.03	-0.750			
0.0222	1421.62	4.1120	4.1120	-0.6378	24.77	-0.03	-0.750			
0.0241	1544.21	4.1090	4.1090	-0.6494	24.77	-0.03	-0.750			
0.0261	1671.95	4.1060	4.1060	-0.6623	24.76	-0.04	-0.750			
0.0281	1800.02	4.1030	4.1031	-0.6670	24.76	-0.04	-0.750			
0.0302	1934.24	4.1000	4.0998	-0.6556	24.76	-0.04	-0.750			
0.0322	2058.15	4.0970	4.0972	-0.6358	24.76	-0.04	-0.750			
0.0340	2177.71	4.0940	4.0942	-0.6339	24.76	-0.04	-0.750			
0.0359	2296.09	4.0910	4.0909	-0.6343	24.76	-0.04	-0.750			
0.0377	2410.77	4.0880	4.0877	-0.6375	24.76	-0.04	-0.750			
0.0396	2533.59	4.0850	4.0852	-0.6598	24.76	-0.04	-0.750			
0.0416	2664.66	4.0820	4.0819	-0.6843	24.76	-0.04	-0.750			
0.0438	2804.40	4.0790	4.0791	-0.7092	24.76	-0.04	-0.750			
0.0460	2944.05	4.0760	4.0759	-0.7303	24.76	-0.04	-0.750			
0.0482	3086.17	4.0730	4.0727	-0.7318	24.76	-0.04	-0.750			
0.0505	3230.37	4.0700	4.0698	-0.7366	24.76	-0.04	-0.750			
0.0527	3372.16	4.0670	4.0679	-0.7360	24.76	-0.04	-0.750			
0.0549	3515.34	4.0640	4.0638	-0.7333	24.76	-0.04	-0.750			
0.0571	3652.48	4.0610	4.0609	-0.7433	24.76	-0.04	-0.750			
0.0592	3788.40	4.0580	4.0581	-0.7269	24.76	-0.04	-0.750			
0.0615	3937.75	4.0550	4.0549	-0.7452	24.76	-0.04	-0.750			
0.0638	4082.42	4.0520	4.0519	-0.7512	24.76	-0.04	-0.750			
0.0660	4226.72	4.0490	4.0489	-0.7446	24.76	-0.04	-0.750			
0.0683	4369.04	4.0460	4.0459	-0.7470	24.76	-0.04	-0.750			
0.0705	4511.28	4.0430	4.0430	-0.7486	24.76	-0.04	-0.750			
0.0727	4651.18	4.0400	4.0401	-0.7473	24.76	-0.04	-0.750			
0.0750	4800.86	4.0370	4.0370	-0.7524	24.76	-0.04	-0.750			
0.0773	4946.07	4.0340	4.0341	-0.7574	24.76	-0.04	-0.750			
0.0795	5090.48	4.0310	4.0310	-0.7556	24.76	-0.04	-0.750			
0.0818	5234.46	4.0280	4.0280	-0.7690	24.76	-0.04	-0.750			
0.0841	5383.46	4.0250	4.0248	-0.7564	24.76	-0.04	-0.750			
0.0864	5527.93	4.0220	4.0221	-0.7611	24.76	-0.04	-0.750			
0.0887	5674.61	4.0190	4.0189	-0.7684	24.76	-0.04	-0.750			
0.0910	5823.27	4.0160	4.0157	-0.7741	24.76	-0.04	-0.750			
0.0933	5971.60	4.0130	4.0130	-0.7698	24.77	-0.03	-0.750			
0.0956	6120.55	4.0100	4.0099	-0.7811	24.77	-0.03	-0.750			
0.0980	6272.04	4.0070	4.0071	-0.7783	24.77	-0.03	-0.750			
0.1004	6426.46	4.0040	4.0039	-0.7860	24.78	-0.02	-0.750			
0.1027	6574.21	4.0010	4.0015	-0.7788	24.78	-0.02	-0.750			
0.1051	6723.82	3.9980	3.9979	-0.7751	24.78	-0.02	-0.750			
0.1074	6871.43	3.9950	3.9950	-0.7820	24.78	-0.02	-0.750			
0.1097	7020.42	3.9920	3.9921	-0.7848	24.79	-0.01	-0.750			
0.1121	7175.05	3.9890	3.9889	-0.7899	24.79	-0.01	-0.750			
0.1145	7325.76	3.9860	3.9860	-0.7910	24.79	-0.01	-0.750			
0.1168	7477.50	3.9830	3.9831	-0.7920	24.79	-0.01	-0.750			
0.1192	7630.10	3.9800	3.9799	-0.8075	24.79	-0.01	-0.750			
0.1217	7789.46	3.9770	3.9768	-0.8045	24.80	-0.00	-0.750			
0.1241	7943.04	3.9740	3.9739	-0.7991	24.80	-0.00	-0.750			
0.1265	8099.12	3.9710	3.9713	-0.8002	24.80	-0.00	-0.750			
0.1289	8252.38	3.9680	3.9677	-0.8003	24.80	0.00	-0.750			
0.1312	8399.24	3.9650	3.9649	-0.8088	24.81	0.01	-0.750			
0.1337	8556.03	3.9620	3.9619	-0.8039	24.81	0.01	-0.750			
0.1361	8707.28	3.9590	3.9591	-0.8023	24.81	0.01	-0.750			
0.1386	8871.46	3.9560	3.9558	-0.8128	24.82	0.02	-0.750			
0.1410	9025.52	3.9530	3.9531	-0.8063	24.82	0.02	-0.750			
0.1434	9178.15	3.9500	3.9499	-0.8112	24.83	0.03	-0.750			
0.1458	9332.75	3.9470	3.9468	-0.8090	24.83	0.03	-0.750			
0.1483	9488.39	3.9440	3.9440	-0.8154	24.83	0.03	-0.750			
0.1507	9644.47	3.9410	3.9410	-0.8147	24.84	0.04	-0.750			
