Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.88	4.1610	4.1607	-0.1378	24.80	0.01	-0.750			
0.0008	50.43	4.1580	4.1580	-0.1719	24.80	0.01	-0.750			
0.0013	84.63	4.1550	4.1552	-0.2139	24.80	0.01	-0.750			
0.0021	132.21	4.1520	4.1520	-0.2571	24.80	0.01	-0.750			
0.0029	186.56	4.1490	4.1489	-0.2930	24.79	0.00	-0.750			
0.0039	247.40	4.1460	4.1458	-0.3324	24.79	0.00	-0.750			
0.0049	314.86	4.1430	4.1433	-0.3672	24.79	-0.00	-0.750			
0.0061	390.62	4.1400	4.1399	-0.4023	24.79	-0.00	-0.750			
0.0074	471.13	4.1370	4.1370	-0.4358	24.78	-0.01	-0.750			
0.0087	557.18	4.1340	4.1340	-0.4703	24.78	-0.01	-0.750			
0.0102	649.96	4.1310	4.1310	-0.4996	24.78	-0.01	-0.750			
0.0118	752.40	4.1280	4.1278	-0.5364	24.77	-0.02	-0.750			
0.0134	858.27	4.1250	4.1250	-0.5607	24.77	-0.02	-0.750			
0.0152	971.25	4.1220	4.1221	-0.5792	24.76	-0.03	-0.750			
0.0169	1083.98	4.1190	4.1192	-0.5965	24.76	-0.03	-0.750			
0.0188	1201.23	4.1160	4.1160	-0.6135	24.76	-0.03	-0.750			
0.0206	1320.49	4.1130	4.1130	-0.6255	24.75	-0.04	-0.750			
0.0225	1441.40	4.1100	4.1099	-0.6445	24.75	-0.04	-0.750			
0.0245	1567.16	4.1070	4.1069	-0.6551	24.75	-0.04	-0.750			
0.0265	1697.47	4.1040	4.1040	-0.6690	24.75	-0.04	-0.750			
0.0286	1828.22	4.1010	4.1008	-0.6737	24.74	-0.05	-0.750			
0.0306	1958.31	4.0980	4.0978	-0.6789	24.74	-0.05	-0.750			
0.0326	2088.96	4.0950	4.0950	-0.6815	24.74	-0.05	-0.750			
0.0347	2218.45	4.0920	4.0920	-0.6894	24.74	-0.05	-0.750			
0.0367	2348.08	4.0890	4.0890	-0.6916	24.74	-0.05	-0.750			
0.0389	2486.85	4.0860	4.0858	-0.7049	24.74	-0.05	-0.750			
0.0410	2622.47	4.0830	4.0828	-0.7080	24.74	-0.05	-0.750			
0.0431	2759.30	4.0800	4.0799	-0.7121	24.74	-0.05	-0.750			
0.0452	2895.91	4.0770	4.0770	-0.7145	24.74	-0.05	-0.750			
0.0474	3033.09	4.0740	4.0741	-0.7240	24.73	-0.06	-0.750			
0.0496	3171.59	4.0710	4.0708	-0.7183	24.73	-0.06	-0.750			
0.0517	3311.77	4.0680	4.0681	-0.7267	24.72	-0.07	-0.750			
0.0539	3452.44	4.0650	4.0650	-0.7290	24.72	-0.07	-0.750			
0.0561	3591.77	4.0620	4.0621	-0.7369	24.72	-0.07	-0.750			
0.0583	3730.08	4.0590	4.0589	-0.7582	24.72	-0.07	-0.750			
0.0606	3878.72	4.0560	4.0560	-0.7516	24.72	-0.07	-0.750			
0.0629	4026.00	4.0530	4.0529	-0.7503	24.73	-0.06	-0.750			
0.0652	4173.43	4.0500	4.0498	-0.7629	24.73	-0.06	-0.750			
0.0675	4317.88	4.0470	4.0475	-0.7539	24.73	-0.06	-0.750			
0.0697	4460.95	4.0440	4.0437	-0.7532	24.73	-0.06	-0.750			
