Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.69	4.1650	4.1649	-0.0907	25.15	0.01	-0.750			
0.0005	33.65	4.1620	4.1618	-0.1482	25.15	0.01	-0.750			
0.0010	66.70	4.1590	4.1588	-0.1941	25.15	0.01	-0.750			
0.0017	109.88	4.1560	4.1560	-0.2366	25.15	0.01	-0.750			
0.0025	159.30	4.1530	4.1531	-0.2769	25.15	0.01	-0.750			
0.0034	217.38	4.1500	4.1500	-0.3197	25.14	0.00	-0.750			
0.0044	282.52	4.1470	4.1471	-0.3560	25.14	0.00	-0.750			
0.0055	354.39	4.1440	4.1439	-0.3941	25.14	-0.00	-0.750			
0.0068	434.66	4.1410	4.1411	-0.4295	25.13	-0.01	-0.750			
0.0081	519.88	4.1380	4.1380	-0.4647	25.13	-0.01	-0.750			
0.0096	613.55	4.1350	4.1351	-0.4960	25.12	-0.02	-0.750			
0.0111	712.73	4.1320	4.1319	-0.5277	25.12	-0.02	-0.750			
0.0128	817.68	4.1290	4.1290	-0.5530	25.11	-0.03	-0.750			
0.0145	928.75	4.1260	4.1260	-0.5748	25.11	-0.03	-0.750			
0.0163	1041.64	4.1230	4.1229	-0.5893	25.10	-0.04	-0.750			
0.0181	1157.94	4.1200	4.1201	-0.6078	25.10	-0.04	-0.750			
0.0199	1274.74	4.1170	4.1170	-0.6206	25.10	-0.04	-0.750			
0.0218	1394.73	4.1140	4.1140	-0.6379	25.09	-0.05	-0.750			
0.0237	1517.86	4.1110	4.1110	-0.6512	25.09	-0.05	-0.750			
0.0257	1647.54	4.1080	4.1079	-0.6657	25.09	-0.05	-0.750			
0.0278	1777.26	4.1050	4.1050	-0.6742	25.08	-0.06	-0.750			
0.0298	1909.45	4.1020	4.1021	-0.6789	25.08	-0.06	-0.750			
0.0319	2038.63	4.0990	4.0991	-0.6785	25.08	-0.06	-0.750			
0.0338	2166.14	4.0960	4.0960	-0.6984	25.08	-0.06	-0.750			
0.0360	2300.95	4.0930	4.0928	-0.7005	25.08	-0.06	-0.750			
0.0381	2437.95	4.0900	4.0898	-0.7117	25.08	-0.06	-0.750			
0.0403	2576.55	4.0870	4.0870	-0.7172	25.08	-0.06	-0.750			
0.0425	2717.67	4.0840	4.0843	-0.7258	25.08	-0.06	-0.750			
0.0447	2858.45	4.0810	4.0808	-0.7262	25.08	-0.06	-0.750			
0.0468	2995.18	4.0780	4.0780	-0.7306	25.08	-0.06	-0.750			
0.0490	3133.65	4.0750	4.0750	-0.7271	25.07	-0.07	-0.750			
0.0512	3278.28	4.0720	4.0719	-0.7382	25.07	-0.07	-0.750			
0.0535	3421.41	4.0690	4.0689	-0.7373	25.07	-0.07	-0.750			
0.0557	3562.01	4.0660	4.0659	-0.7366	25.07	-0.07	-0.750			
0.0578	3702.16	4.0630	4.0630	-0.7371	25.07	-0.07	-0.750			
0.0600	3842.26	4.0600	4.0600	-0.7470	25.07	-0.07	-0.750			
0.0623	3986.51	4.0570	4.0569	-0.7422	25.08	-0.06	-0.750			
0.0646	4133.87	4.0540	4.0539	-0.7544	25.08	-0.06	-0.750			
0.0669	4279.07	4.0510	4.0514	-0.7548	25.08	-0.06	-0.750			
0.0691	4424.86	4.0480	4.0479	-0.7575	25.08	-0.06	-0.750			
0.0714	4568.27	4.0450	4.0448	-0.7568	25.08	-0.06	-0.750			
0.0736	4711.64	4.0420	4.0421	-0.7524	25.08	-0.06	-0.750			
0.0759	4857.82	4.0390	4.0389	-0.7624	25.08	-0.06	-0.750			
0.0782	5005.22	4.0360	4.0359	-0.7673	25.08	-0.06	-0.750			
0.0805	5152.55	4.0330	4.0332	-0.7656	25.08	-0.06	-0.750			
0.0828	5298.66	4.0300	4.0299	-0.7668	25.09	-0.05	-0.750			
