Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.44	4.1650	4.1648	-0.1114	25.15	0.02	-0.750			
0.0006	36.39	4.1620	4.1618	-0.1566	25.15	0.02	-0.750			
0.0011	70.25	4.1590	4.1591	-0.1993	25.15	0.02	-0.750			
0.0018	112.47	4.1560	4.1560	-0.2437	25.15	0.02	-0.750			
0.0026	163.46	4.1530	4.1530	-0.2882	25.14	0.01	-0.750			
0.0035	223.70	4.1500	4.1499	-0.3296	25.14	0.01	-0.750			
0.0046	291.66	4.1470	4.1470	-0.3681	25.14	0.01	-0.750			
0.0057	366.80	4.1440	4.1440	-0.4072	25.14	0.01	-0.750			
0.0070	449.75	4.1410	4.1411	-0.4454	25.13	0.00	-0.750			
0.0084	539.35	4.1380	4.1378	-0.4763	25.13	0.00	-0.750			
0.0099	634.21	4.1350	4.1349	-0.5057	25.13	-0.00	-0.750			
0.0115	734.12	4.1320	4.1321	-0.5360	25.12	-0.01	-0.750			
0.0131	841.36	4.1290	4.1290	-0.5595	25.12	-0.01	-0.750			
0.0149	951.66	4.1260	4.1260	-0.5901	25.12	-0.01	-0.750			
0.0167	1068.09	4.1230	4.1230	-0.6049	25.11	-0.02	-0.750			
0.0186	1187.34	4.1200	4.1198	-0.6179	25.11	-0.02	-0.750			
0.0205	1309.61	4.1170	4.1172	-0.6322	25.10	-0.03	-0.750			
0.0224	1431.31	4.1140	4.1139	-0.6430	25.10	-0.03	-0.750			
0.0243	1554.69	4.1110	4.1109	-0.6525	25.09	-0.04	-0.750			
0.0263	1680.16	4.1080	4.1080	-0.6701	25.09	-0.04	-0.750			
0.0282	1807.93	4.1050	4.1051	-0.6749	25.09	-0.04	-0.750			
0.0304	1943.81	4.1020	4.1019	-0.6952	25.09	-0.04	-0.750			
0.0325	2078.60	4.0990	4.0990	-0.6995	25.08	-0.05	-0.750			
0.0346	2213.70	4.0960	4.0960	-0.7072	25.08	-0.05	-0.750			
0.0367	2349.97	4.0930	4.0930	-0.7091	25.08	-0.05	-0.750			
0.0388	2485.83	4.0900	4.0900	-0.7161	25.07	-0.06	-0.750			
0.0410	2623.56	4.0870	4.0870	-0.7202	25.07	-0.06	-0.750			
0.0432	2764.79	4.0840	4.0840	-0.7256	25.06	-0.07	-0.750			
0.0454	2903.81	4.0810	4.0810	-0.7296	25.06	-0.07	-0.750			
0.0476	3044.07	4.0780	4.0780	-0.7349	25.06	-0.07	-0.750			
0.0498	3184.65	4.0750	4.0750	-0.7366	25.06	-0.07	-0.750			
0.0520	3327.80	4.0720	4.0719	-0.7493	25.06	-0.07	-0.750			
0.0543	3473.39	4.0690	4.0689	-0.7441	25.06	-0.07	-0.750			
0.0566	3619.34	4.0660	4.0659	-0.7509	25.06	-0.07	-0.750			
0.0588	3762.94	4.0630	4.0635	-0.7505	25.06	-0.07	-0.750			
0.0610	3906.01	4.0600	4.0599	-0.7442	25.06	-0.07	-0.750			
0.0632	4046.68	4.0570	4.0569	-0.7508	25.06	-0.07	-0.750			
0.0655	4188.81	4.0540	4.0540	-0.7503	25.06	-0.07	-0.750			
0.0678	4337.96	4.0510	4.0510	-0.7580	25.06	-0.07	-0.750			
0.0700	4483.07	4.0480	4.0480	-0.7598	25.06	-0.07	-0.750			
0.0723	4629.01	4.0450	4.0450	-0.7587	25.06	-0.07	-0.750			
