Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.24	4.1640	4.1639	-0.1286	24.80	0.01	-0.750			
0.0009	56.07	4.1610	4.1612	-0.1822	24.80	0.01	-0.750			
0.0015	98.16	4.1580	4.1579	-0.2308	24.80	0.01	-0.750			
0.0023	147.67	4.1550	4.1550	-0.2730	24.79	0.00	-0.750			
0.0032	203.98	4.1520	4.1520	-0.3180	24.79	0.00	-0.750			
0.0042	269.91	4.1490	4.1491	-0.3626	24.79	-0.00	-0.750			
0.0054	343.96	4.1460	4.1459	-0.4030	24.79	-0.00	-0.750			
0.0067	425.66	4.1430	4.1430	-0.4416	24.78	-0.01	-0.750			
0.0080	514.34	4.1400	4.1400	-0.4758	24.78	-0.01	-0.750			
0.0095	610.55	4.1370	4.1371	-0.5111	24.78	-0.01	-0.750			
0.0112	713.77	4.1340	4.1340	-0.5474	24.77	-0.02	-0.750			
0.0129	822.54	4.1310	4.1308	-0.5690	24.77	-0.02	-0.750			
0.0146	935.72	4.1280	4.1280	-0.5925	24.76	-0.03	-0.750			
0.0164	1052.00	4.1250	4.1254	-0.6119	24.76	-0.03	-0.750			
0.0183	1172.22	4.1220	4.1220	-0.6311	24.76	-0.03	-0.750			
0.0203	1296.74	4.1190	4.1189	-0.6387	24.75	-0.04	-0.750			
0.0222	1418.30	4.1160	4.1160	-0.6570	24.75	-0.04	-0.750			
0.0242	1548.58	4.1130	4.1130	-0.6759	24.75	-0.04	-0.750			
0.0262	1679.40	4.1100	4.1100	-0.6858	24.74	-0.05	-0.750			
0.0283	1813.11	4.1070	4.1073	-0.6931	24.74	-0.05	-0.750			
0.0304	1946.73	4.1040	4.1040	-0.7007	24.74	-0.05	-0.750			
0.0325	2081.60	4.1010	4.1010	-0.7068	24.74	-0.05	-0.750			
0.0347	2218.49	4.0980	4.0980	-0.7188	24.74	-0.05	-0.750			
0.0369	2359.00	4.0950	4.0949	-0.7246	24.73	-0.06	-0.750			
0.0390	2497.79	4.0920	4.0920	-0.7263	24.73	-0.06	-0.750			
0.0412	2638.21	4.0890	4.0894	-0.7310	24.73	-0.06	-0.750			
0.0434	2778.80	4.0860	4.0860	-0.7349	24.73	-0.06	-0.750			
0.0456	2917.48	4.0830	4.0829	-0.7479	24.73	-0.06	-0.750			
0.0478	3061.21	4.0800	4.0799	-0.7501	24.73	-0.06	-0.750			
0.0501	3207.37	4.0770	4.0770	-0.7630	24.73	-0.06	-0.750			
0.0524	3355.80	4.0740	4.0739	-0.7667	24.73	-0.06	-0.750			
0.0548	3505.27	4.0710	4.0709	-0.7693	24.73	-0.06	-0.750			
0.0570	3650.68	4.0680	4.0680	-0.7819	24.73	-0.06	-0.750			
0.0594	3800.76	4.0650	4.0650	-0.7720	24.73	-0.06	-0.750			
0.0617	3949.73	4.0620	4.0619	-0.7603	24.74	-0.05	-0.750			
0.0640	4097.95	4.0590	4.0590	-0.7660	24.74	-0.05	-0.750			
0.0663	4243.24	4.0560	4.0567	-0.7653	24.74	-0.05	-0.750			
0.0686	4391.52	4.0530	4.0528	-0.7524	24.74	-0.05	-0.750			
0.0709	4536.33	4.0500	4.0499	-0.7261	24.74	-0.05	-0.750			
0.0730	4672.51	4.0470	4.0473	-0.6962	24.74	-0.05	-0.750			
0.0750	4800.95	4.0440	4.0445	-0.6982	24.74	-0.05	-0.750			
0.0770	4929.96	4.0410	4.0402	-0.6966	24.74	-0.05	-0.750			
0.0790	5055.44	4.0380	4.0384	-0.7011	24.74	-0.05	-0.750			
0.0811	5190.61	4.0350	4.0350	-0.7306	24.74	-0.05	-0.750			
0.0835	5341.09	4.0320	4.0321	-0.7647	24.74	-0.05	-0.750			
0.0859	5494.45	4.0290	4.0289	-0.7824	24.74	-0.05	-0.750			
0.0882	5645.95	4.0260	4.0260	-0.7925	24.74	-0.05	-0.750			
0.0906	5800.13	4.0230	4.0230	-0.7917	24.74	-0.05	-0.750			
0.0930	5951.72	4.0200	4.0199	-0.7955	24.74	-0.05	-0.750			
0.0954	6103.36	4.0170	4.0170	-0.8067	24.74	-0.05	-0.750			
0.0978	6259.90	4.0140	4.0139	-0.8003	24.75	-0.04	-0.750			
0.1002	6412.07	4.0110	4.0108	-0.8102	24.75	-0.04	-0.750			
0.1027	6571.69	4.0080	4.0079	-0.8074	24.75	-0.04	-0.750			
0.1051	6727.25	4.0050	4.0048	-0.8008	24.75	-0.04	-0.750			
0.1075	6882.74	4.0020	4.0017	-0.7995	24.75	-0.04	-0.750			
0.1099	7033.39	3.9990	3.9988	-0.7963	24.75	-0.04	-0.750			
0.1123	7184.94	3.9960	3.9959	-0.7994	24.75	-0.04	-0.750			
0.1146	7336.77	3.9930	3.9929	-0.8005	24.75	-0.04	-0.750			
0.1170	7486.85	3.9900	3.9902	-0.7959	24.75	-0.04	-0.750			
0.1194	7643.79	3.9870	3.9869	-0.8123	24.75	-0.04	-0.750			
0.1219	7803.77	3.9840	3.9838	-0.8156	24.75	-0.04	-0.750			
0.1244	7960.31	3.9810	3.9811	-0.8171	24.76	-0.03	-0.750			
0.1269	8119.39	3.9780	3.9780	-0.8229	24.76	-0.03	-0.750			
0.1294	8278.48	3.9750	3.9751	-0.8236	24.76	-0.03	-0.750			
0.1317	8431.36	3.9720	3.9718	-0.8462	24.76	-0.03	-0.750			
0.1343	8596.70	3.9690	3.9690	-0.8353	24.77	-0.02	-0.750			
0.1369	8758.58	3.9660	3.9657	-0.8275	24.77	-0.02	-0.750			
0.1394	8922.44	3.9630	3.9624	-0.8381	24.78	-0.01	-0.750			
0.1419	9082.66	3.9600	3.9597	-0.8233	24.78	-0.01	-0.750			
0.1443	9236.68	3.9570	3.9567	-0.8229	24.78	-0.01	-0.750			
0.1467	9388.51	3.9540	3.9541	-0.8171	24.78	-0.01	-0.750			
0.1491	9542.44	3.9510	3.9511	-0.8149	24.78	-0.01	-0.750			
0.1517	9708.87	3.9480	3.9479	-0.8393	24.78	-0.01	-0.750			
0.1542	9870.45	3.9450	3.9452	-0.8416	24.78	-0.01	-0.750			
0.1567	10029.64	3.9420	3.9420	-0.8476	24.78	-0.01	-0.750			
0.1593	10197.21	3.9390	3.9389	-0.8620	24.78	-0.01	-0.750			
0.1619	10364.29	3.9360	3.9357	-0.8571	24.78	-0.01	-0.750			
0.1645	10530.35	3.9330	3.9330	-0.8567	24.78	-0.01	-0.750			
0.1671	10694.99	3.9300	3.9300	-0.8551	24.78	-0.01	-0.750			
0.1696	10856.27	3.9270	3.9269	-0.8661	24.79	-0.00	-0.750			
0.1723	11024.79	3.9240	3.9237	-0.8626	24.79	-0.00	-0.750			
0.1748	11187.35	3.9210	3.9209	-0.8503	24.79	0.00	-0.750			
0.1775	11356.86	3.9180	3.9179	-0.8649	24.80	0.01	-0.750			
0.1801	11525.62	3.9150	3.9144	-0.8652	24.80	0.01	-0.750			
0.1826	11688.51	3.9120	3.9117	-0.8662	24.80	0.01	-0.750			
0.1852	11853.86	3.9090	3.9086	-0.8583	24.80	0.01	-0.750			
0.1877	12014.94	3.9060	3.9058	-0.8527	24.80	0.01	-0.750			
0.1904	12184.67	3.9030	3.9031	-0.8627	24.80	0.01	-0.750			
0.1930	12350.70	3.9000	3.8999	-0.8736	24.80	0.01	-0.750			
0.1955	12515.11	3.8970	3.8967	-0.8655	24.80	0.01	-0.750			
0.1982	12684.71	3.8940	3.8940	-0.8702	24.80	0.01	-0.750			
0.2008	12848.02	3.8910	3.8909	-0.8598	24.80	0.01	-0.750			
0.2034	13015.83	3.8880	3.8882	-0.8622	24.80	0.01	-0.750			
0.2060	13183.94	3.8850	3.8850	-0.8789	24.80	0.01	-0.750			
0.2086	13349.07	3.8820	3.8820	-0.8943	24.81	0.02	-0.750			
0.2113	13525.66	3.8790	3.8787	-0.8856	24.81	0.02	-0.750			
0.2141	13699.44	3.8760	3.8755	-0.8890	24.82	0.03	-0.750			
0.2167	13871.52	3.8730	3.8726	-0.8759	24.82	0.03	-0.750			
0.2194	14039.28	3.8700	3.8694	-0.8879	24.82	0.03	-0.750			
0.2220	14208.89	3.8670	3.8667	-0.8768	24.82	0.03	-0.750			
0.2245	14369.59	3.8640	3.8637	-0.8570	24.83	0.04	-0.750			
0.2272	14538.73	3.8610	3.8608	-0.8658	24.83	0.04	-0.750			
0.2298	14705.89	3.8580	3.8591	-0.8717	24.83	0.04	-0.750			
0.2324	14875.21	3.8550	3.8548	-0.8791	24.83	0.04	-0.750			
0.2350	15041.16	3.8520	3.8518	-0.8734	24.84	0.05	-0.750			
0.2376	15204.60	3.8490	3.8490	-0.8696	24.84	0.05	-0.750			
0.2402	15375.97	3.8460	3.8460	-0.8861	24.84	0.05	-0.750			
0.2429	15546.87	3.8430	3.8429	-0.9056	24.84	0.05	-0.750			
0.2457	15725.40	3.8400	3.8398	-0.8953	24.84	0.05	-0.750			
0.2484	15897.23	3.8370	3.8368	-0.8852	24.84	0.05	-0.750			
0.2510	16064.49	3.8340	3.8339	-0.8916	24.84	0.05	-0.750			
0.2537	16238.62	3.8310	3.8321	-0.8898	24.84	0.05	-0.750			
0.2563	16405.58	3.8280	3.8277	-0.8963	24.84	0.05	-0.750			
0.2590	16573.03	3.8250	3.8250	-0.9006	24.85	0.06	-0.750			
0.2618	16755.98	3.8220	3.8217	-0.9024	24.85	0.06	-0.750			
0.2646	16934.02	3.8190	3.8186	-0.9026	24.86	0.07	-0.750			
0.2673	17108.36	3.8160	3.8161	-0.8912	24.86	0.07	-0.750			
0.2699	17273.80	3.8130	3.8125	-0.8755	24.86	0.07	-0.750			
0.2725	17442.96	3.8100	3.8097	-0.8697	24.87	0.08	-0.750			
0.2750	17602.37	3.8070	3.8068	-0.8475	24.87	0.08	-0.750			
0.2776	17765.82	3.8040	3.8040	-0.8532	24.87	0.08	-0.750			
0.2802	17930.97	3.8010	3.8010	-0.8594	24.87	0.08	-0.750			
0.2828	18099.40	3.7980	3.7979	-0.8826	24.87	0.08	-0.750			
0.2854	18268.50	3.7950	3.7949	-0.8739	24.88	0.09	-0.750			
0.2881	18437.61	3.7920	3.7918	-0.8671	24.88	0.09	-0.750			
0.2908	18608.42	3.7890	3.7890	-0.8712	24.88	0.09	-0.750			
0.2933	18774.09	3.7860	3.7860	-0.8671	24.88	0.09	-0.750			
0.2959	18936.94	3.7830	3.7829	-0.8629	24.89	0.10	-0.750			
