Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.23	4.1650	4.1647	-0.1316	24.91	0.01	-0.750			
0.0008	51.57	4.1620	4.1619	-0.1853	24.91	0.01	-0.750			
0.0014	91.27	4.1590	4.1589	-0.2325	24.91	0.01	-0.750			
0.0022	140.57	4.1560	4.1561	-0.2785	24.91	0.01	-0.750			
0.0031	198.89	4.1530	4.1531	-0.3228	24.91	0.01	-0.750			
0.0042	266.32	4.1500	4.1499	-0.3668	24.90	0.00	-0.750			
0.0053	341.03	4.1470	4.1469	-0.4086	24.90	0.00	-0.750			
0.0066	423.49	4.1440	4.1444	-0.4497	24.90	-0.00	-0.750			
0.0080	514.35	4.1410	4.1410	-0.4871	24.90	-0.00	-0.750			
0.0096	612.55	4.1380	4.1379	-0.5203	24.90	-0.00	-0.750			
0.0112	716.40	4.1350	4.1350	-0.5535	24.89	-0.01	-0.750			
0.0129	826.00	4.1320	4.1321	-0.5842	24.89	-0.01	-0.750			
0.0147	940.55	4.1290	4.1289	-0.6126	24.89	-0.01	-0.750			
0.0166	1061.77	4.1260	4.1260	-0.6372	24.88	-0.02	-0.750			
0.0186	1187.57	4.1230	4.1229	-0.6584	24.88	-0.02	-0.750			
0.0206	1318.62	4.1200	4.1200	-0.6766	24.88	-0.02	-0.750			
0.0227	1451.27	4.1170	4.1170	-0.6856	24.87	-0.03	-0.750			
0.0247	1582.85	4.1140	4.1141	-0.6995	24.87	-0.03	-0.750			
0.0268	1718.02	4.1110	4.1109	-0.7096	24.87	-0.03	-0.750			
0.0290	1854.86	4.1080	4.1080	-0.7179	24.86	-0.04	-0.750			
0.0312	1994.52	4.1050	4.1052	-0.7272	24.86	-0.04	-0.750			
0.0334	2136.97	4.1020	4.1019	-0.7337	24.86	-0.04	-0.750			
0.0356	2279.10	4.0990	4.0990	-0.7341	24.86	-0.04	-0.750			
0.0378	2420.77	4.0960	4.0960	-0.7452	24.86	-0.04	-0.750			
0.0400	2563.06	4.0930	4.0929	-0.7447	24.86	-0.04	-0.750			
0.0423	2708.06	4.0900	4.0898	-0.7494	24.86	-0.04	-0.750			
0.0446	2851.52	4.0870	4.0873	-0.7552	24.86	-0.04	-0.750			
0.0468	2997.64	4.0840	4.0840	-0.7619	24.86	-0.04	-0.750			
0.0491	3144.34	4.0810	4.0809	-0.7710	24.86	-0.04	-0.750			
0.0514	3289.56	4.0780	4.0780	-0.7682	24.86	-0.04	-0.750			
0.0538	3443.67	4.0750	4.0751	-0.7819	24.86	-0.04	-0.750			
0.0562	3595.17	4.0720	4.0720	-0.7841	24.86	-0.04	-0.750			
0.0585	3745.54	4.0690	4.0689	-0.7818	24.86	-0.04	-0.750			
0.0608	3892.70	4.0660	4.0660	-0.7785	24.86	-0.04	-0.750			
0.0632	4041.99	4.0630	4.0630	-0.7801	24.86	-0.04	-0.750			
0.0655	4191.19	4.0600	4.0600	-0.7796	24.86	-0.04	-0.750			
0.0679	4342.79	4.0570	4.0570	-0.7885	24.86	-0.04	-0.750			
0.0702	4494.92	4.0540	4.0540	-0.7891	24.86	-0.04	-0.750			
0.0726	4644.64	4.0510	4.0510	-0.8003	24.86	-0.04	-0.750			
0.0750	4801.41	4.0480	4.0480	-0.7975	24.86	-0.04	-0.750			
0.0774	4954.87	4.0450	4.0450	-0.7963	24.86	-0.04	-0.750			
0.0798	5107.91	4.0420	4.0418	-0.7999	24.86	-0.04	-0.750			
0.0822	5261.81	4.0390	4.0391	-0.7997	24.86	-0.04	-0.750			
0.0846	5413.20	4.0360	4.0359	-0.8013	24.86	-0.04	-0.750			
0.0870	5567.90	4.0330	4.0330	-0.8018	24.86	-0.04	-0.750			
0.0894	5718.85	4.0300	4.0301	-0.7971	24.87	-0.03	-0.750			
0.0918	5877.35	4.0270	4.0269	-0.8123	24.87	-0.03	-0.750			
0.0943	6033.61	4.0240	4.0242	-0.8098	24.87	-0.03	-0.750			
0.0967	6188.52	4.0210	4.0210	-0.8085	24.87	-0.03	-0.750			
0.0991	6344.31	4.0180	4.0180	-0.8144	24.87	-0.03	-0.750			
0.1016	6500.72	4.0150	4.0150	-0.8144	24.88	-0.02	-0.750			
0.1040	6657.78	4.0120	4.0119	-0.8155	24.88	-0.02	-0.750			
0.1065	6813.11	4.0090	4.0092	-0.8140	24.88	-0.02	-0.750			
0.1089	6969.70	4.0060	4.0060	-0.8162	24.88	-0.02	-0.750			
0.1114	7128.06	4.0030	4.0030	-0.8241	24.88	-0.02	-0.750			
0.1138	7286.30	4.0000	3.9999	-0.8239	24.88	-0.02	-0.750			
0.1164	7446.72	3.9970	3.9969	-0.8258	24.88	-0.02	-0.750			
0.1188	7604.13	3.9940	3.9945	-0.8277	24.88	-0.02	-0.750			
0.1213	7763.68	3.9910	3.9909	-0.8260	24.88	-0.02	-0.750			
0.1238	7921.49	3.9880	3.9880	-0.8255	24.88	-0.02	-0.750			
0.1262	8078.79	3.9850	3.9850	-0.8273	24.88	-0.02	-0.750			
0.1288	8240.09	3.9820	3.9821	-0.8325	24.88	-0.02	-0.750			
0.1312	8397.30	3.9790	3.9791	-0.8303	24.88	-0.02	-0.750			
0.1337	8557.90	3.9760	3.9760	-0.8314	24.88	-0.02	-0.750			
0.1362	8715.44	3.9730	3.9729	-0.8342	24.88	-0.02	-0.750			
0.1387	8876.23	3.9700	3.9700	-0.8395	24.89	-0.01	-0.750			
0.1412	9037.50	3.9670	3.9670	-0.8418	24.89	-0.01	-0.750			
0.1438	9200.82	3.9640	3.9641	-0.8469	24.89	-0.01	-0.750			
0.1463	9361.78	3.9610	3.9610	-0.8663	24.89	-0.01	-0.750			
0.1489	9528.34	3.9580	3.9580	-0.8606	24.89	-0.01	-0.750			
0.1515	9696.83	3.9550	3.9549	-0.8612	24.90	-0.00	-0.750			
