Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.03	4.1960	4.1960	0.7421	25.55	0.41	0.750			
0.0508	3248.76	4.1930	4.1930	0.7589	25.55	0.41	0.750			
0.0531	3396.06	4.1900	4.1901	0.7638	25.55	0.41	0.750			
0.0554	3543.25	4.1870	4.1872	0.7641	25.55	0.41	0.750			
0.0577	3690.71	4.1840	4.1840	0.7686	25.55	0.41	0.750			
0.0600	3838.63	4.1810	4.1810	0.7708	25.56	0.42	0.750			
0.0622	3983.75	4.1780	4.1779	0.7675	25.56	0.42	0.750			
0.0646	4133.51	4.1750	4.1750	0.7744	25.56	0.42	0.750			
0.0669	4283.31	4.1720	4.1720	0.7744	25.56	0.42	0.750			
0.0693	4433.86	4.1690	4.1690	0.7750	25.56	0.42	0.750			
0.0716	4581.37	4.1660	4.1660	0.7789	25.57	0.43	0.750			
0.0739	4730.06	4.1630	4.1631	0.7788	25.57	0.43	0.750			
0.0762	4879.55	4.1600	4.1598	0.7783	25.57	0.43	0.750			
0.0786	5029.24	4.1570	4.1572	0.7800	25.57	0.43	0.750			
0.0810	5180.92	4.1540	4.1540	0.7799	25.57	0.43	0.750			
0.0833	5330.18	4.1510	4.1510	0.7795	25.57	0.43	0.750			
0.0856	5480.03	4.1480	4.1480	0.7810	25.57	0.43	0.750			
0.0879	5627.96	4.1450	4.1451	0.7812	25.57	0.43	0.750			
0.0903	5779.70	4.1420	4.1420	0.7829	25.57	0.43	0.750			
0.0927	5930.17	4.1390	4.1391	0.7858	25.57	0.43	0.750			
0.0950	6081.02	4.1360	4.1360	0.7856	25.57	0.43	0.750			
0.0974	6232.10	4.1330	4.1330	0.7866	25.57	0.43	0.750			
0.0997	6382.48	4.1300	4.1300	0.7881	25.57	0.43	0.750			
0.1021	6533.84	4.1270	4.1271	0.7901	25.57	0.43	0.750			
0.1045	6685.89	4.1240	4.1240	0.7929	25.57	0.43	0.750			
0.1069	6839.29	4.1210	4.1210	0.7916	25.57	0.43	0.750			
0.1092	6990.62	4.1180	4.1180	0.7950	25.58	0.44	0.750			
0.1116	7143.02	4.1150	4.1151	0.7996	25.58	0.44	0.750			
0.1140	7296.81	4.1120	4.1118	0.8061	25.58	0.44	0.750			
0.1164	7451.85	4.1090	4.1091	0.8075	25.58	0.44	0.750			
0.1189	7610.56	4.1060	4.1060	0.8039	25.58	0.44	0.750			
0.1213	7764.83	4.1030	4.1030	0.8104	25.59	0.45	0.750			
0.1238	7920.05	4.1000	4.1001	0.8135	25.59	0.45	0.750			
0.1261	8073.11	4.0970	4.0969	0.8096	25.59	0.45	0.750			
0.1286	8229.21	4.0940	4.0940	0.8131	25.59	0.45	0.750			
0.1310	8386.17	4.0910	4.0911	0.8135	25.59	0.45	0.750			
0.1335	8543.90	4.0880	4.0880	0.8175	25.60	0.46	0.750			
0.1360	8702.67	4.0850	4.0850	0.8254	25.60	0.46	0.750			
0.1384	8858.05	4.0820	4.0820	0.8185	25.60	0.46	0.750			
0.1409	9015.87	4.0790	4.0791	0.8239	25.60	0.46	0.750			
0.1434	9175.82	4.0760	4.0760	0.8209	25.60	0.46	0.750			
0.1458	9332.58	4.0730	4.0730	0.8277	25.61	0.47	0.750			
0.1483	9492.33	4.0700	4.0700	0.8329	25.61	0.47	0.750			
0.1508	9652.04	4.0670	4.0670	0.8338	25.61	0.47	0.750			
0.1533	9811.60	4.0640	4.0641	0.8351	25.61	0.47	0.750			
0.1559	9975.71	4.0610	4.0610	0.8326	25.61	0.47	0.750			
0.1583	10134.17	4.0580	4.0580	0.8369	25.61	0.47	0.750			
0.1609	10295.01	4.0550	4.0550	0.8427	25.61	0.47	0.750			
0.1633	10453.81	4.0520	4.0521	0.8444	25.61	0.47	0.750			
0.1659	10617.51	4.0490	4.0491	0.8478	25.61	0.47	0.750			
0.1685	10782.47	4.0460	4.0460	0.8504	25.62	0.48	0.750			
0.1710	10946.53	4.0430	4.0431	0.8537	25.62	0.48	0.750			
0.1736	11111.80	4.0400	4.0400	0.8592	25.62	0.48	0.750			
0.1761	11273.30	4.0370	4.0369	0.8566	25.63	0.49	0.750			
0.1787	11438.96	4.0340	4.0340	0.8602	25.63	0.49	0.750			
0.1813	11604.76	4.0310	4.0309	0.8552	25.63	0.49	0.750			
0.1839	11768.75	4.0280	4.0281	0.8640	25.63	0.49	0.750			
0.1865	11934.15	4.0250	4.0252	0.8651	25.63	0.49	0.750			
0.1891	12100.94	4.0220	4.0217	0.8723	25.63	0.49	0.750			
0.1917	12268.04	4.0190	4.0191	0.8762	25.63	0.49	0.750			
0.1944	12438.47	4.0160	4.0160	0.8737	25.64	0.50	0.750			
0.1970	12607.81	4.0130	4.0131	0.8831	25.64	0.50	0.750			
0.1996	12775.08	4.0100	4.0101	0.8772	25.65	0.51	0.750			
0.2022	12942.94	4.0070	4.0071	0.8838	25.65	0.51	0.750			
0.2049	13113.47	4.0040	4.0041	0.8895	25.65	0.51	0.750			
0.2076	13285.22	4.0010	4.0010	0.8943	25.65	0.51	0.750			
0.2103	13460.67	3.9980	3.9980	0.9013	25.65	0.51	0.750			
0.2130	13633.83	3.9950	3.9951	0.8970	25.65	0.51	0.750			
0.2157	13805.84	3.9920	3.9920	0.8976	25.65	0.51	0.750			
0.2184	13977.62	3.9890	3.9890	0.8958	25.66	0.52	0.750			
0.2211	14149.08	3.9860	3.9860	0.8970	25.66	0.52	0.750			
0.2238	14320.33	3.9830	3.9830	0.9009	25.66	0.52	0.750			
0.2265	14493.63	3.9800	3.9799	0.9029	25.67	0.53	0.750			
0.2292	14669.48	3.9770	3.9771	0.9032	25.67	0.53	0.750			
0.2319	14841.19	3.9740	3.9740	0.9084	25.67	0.53	0.750			
0.2346	15015.49	3.9710	3.9711	0.9139	25.68	0.54	0.750			
0.2374	15191.58	3.9680	3.9680	0.9221	25.68	0.54	0.750			
0.2401	15368.42	3.9650	3.9649	0.9228	25.68	0.54	0.750			
0.2429	15546.32	3.9620	3.9621	0.9264	25.68	0.54	0.750			
0.2457	15726.13	3.9590	3.9590	0.9319	25.68	0.54	0.750			
0.2485	15905.52	3.9560	3.9561	0.9328	25.69	0.55	0.750			
0.2513	16083.77	3.9530	3.9529	0.9291	25.69	0.55	0.750			
0.2541	16263.11	3.9500	3.9501	0.9259	25.69	0.55	0.750			
0.2569	16440.00	3.9470	3.9470	0.9282	25.70	0.56	0.750			
0.2597	16618.79	3.9440	3.9440	0.9347	25.70	0.56	0.750			
0.2625	16797.87	3.9410	3.9410	0.9343	25.71	0.57	0.750			
0.2653	16976.34	3.9380	3.9381	0.9372	25.71	0.57	0.750			
0.2681	17160.57	3.9350	3.9350	0.9197	25.71	0.57	0.750			
0.2708	17334.19	3.9320	3.9321	0.9357	25.71	0.57	0.750			
0.2736	17512.50	3.9290	3.9291	0.9458	25.71	0.57	0.750			
0.2765	17693.10	3.9260	3.9257	0.9474	25.71	0.57	0.750			
0.2793	17876.90	3.9230	3.9232	0.9547	25.71	0.57	0.750			
0.2822	18062.61	3.9200	3.9201	0.9609	25.72	0.58	0.750			
0.2851	18248.72	3.9170	3.9171	0.9652	25.72	0.58	0.750			
0.2881	18435.96	3.9140	3.9140	0.9566	25.73	0.59	0.750			
0.2909	18618.82	3.9110	3.9110	0.9576	25.73	0.59	0.750			
0.2938	18802.54	3.9080	3.9080	0.9503	25.73	0.59	0.750			
0.2966	18984.68	3.9050	3.9050	0.9592	25.73	0.59	0.750			
0.2995	19168.04	3.9020	3.9021	0.9671	25.73	0.59	0.750			
0.3024	19353.78	3.8990	3.8986	0.9728	25.73	0.59	0.750			
0.3053	19540.06	3.8960	3.8961	0.9818	25.73	0.59	0.750			
0.3082	19727.53	3.8930	3.8931	0.9766	25.74	0.60	0.750			
0.3112	19916.62	3.8900	3.8901	0.9833	25.74	0.60	0.750			
0.3141	20103.63	3.8870	3.8865	0.9791	25.74	0.60	0.750			
0.3171	20293.64	3.8840	3.8841	0.9810	25.74	0.60	0.750			
0.3200	20481.42	3.8810	3.8811	0.9859	25.74	0.60	0.750			
0.3230	20672.63	3.8780	3.8780	0.9916	25.75	0.61	0.750			
0.3261	20867.59	3.8750	3.8749	1.0048	25.75	0.61	0.750			
0.3290	21055.47	3.8720	3.8720	0.9824	25.75	0.61	0.750			
0.3319	21244.15	3.8690	3.8691	0.9909	25.74	0.60	0.750			
0.3349	21434.15	3.8660	3.8660	0.9974	25.74	0.60	0.750			
