Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.70	4.1640	4.1638	-0.1354	25.03	0.03	-0.750			
0.0009	56.58	4.1610	4.1609	-0.1895	25.03	0.03	-0.750			
0.0015	98.96	4.1580	4.1580	-0.2383	25.03	0.03	-0.750			
0.0023	149.80	4.1550	4.1548	-0.2828	25.03	0.03	-0.750			
0.0033	208.39	4.1520	4.1521	-0.3269	25.02	0.02	-0.750			
0.0043	275.83	4.1490	4.1491	-0.3739	25.02	0.02	-0.750			
0.0055	351.81	4.1460	4.1460	-0.4197	25.02	0.02	-0.750			
0.0068	437.14	4.1430	4.1429	-0.4598	25.01	0.01	-0.750			
0.0083	530.73	4.1400	4.1399	-0.4974	25.01	0.01	-0.750			
0.0099	630.79	4.1370	4.1371	-0.5322	25.00	0.00	-0.750			
0.0115	738.56	4.1340	4.1340	-0.5641	25.00	-0.00	-0.750			
0.0133	849.68	4.1310	4.1309	-0.5880	24.99	-0.01	-0.750			
0.0151	964.80	4.1280	4.1281	-0.6062	24.98	-0.02	-0.750			
0.0169	1083.61	4.1250	4.1251	-0.6261	24.98	-0.02	-0.750			
0.0189	1207.76	4.1220	4.1220	-0.6477	24.97	-0.03	-0.750			
0.0208	1334.05	4.1190	4.1189	-0.6595	24.97	-0.03	-0.750			
0.0228	1461.73	4.1160	4.1161	-0.6712	24.96	-0.04	-0.750			
0.0249	1591.67	4.1130	4.1131	-0.6792	24.96	-0.04	-0.750			
0.0269	1723.75	4.1100	4.1100	-0.6896	24.95	-0.05	-0.750			
0.0290	1857.25	4.1070	4.1070	-0.7074	24.95	-0.05	-0.750			
0.0312	1993.98	4.1040	4.1038	-0.7134	24.95	-0.05	-0.750			
0.0333	2132.06	4.1010	4.1010	-0.7224	24.94	-0.06	-0.750			
0.0355	2273.82	4.0980	4.0984	-0.7312	24.94	-0.06	-0.750			
0.0377	2414.72	4.0950	4.0949	-0.7345	24.94	-0.06	-0.750			
0.0399	2555.22	4.0920	4.0920	-0.7465	24.94	-0.06	-0.750			
0.0421	2696.84	4.0890	4.0889	-0.7463	24.94	-0.06	-0.750			
0.0444	2842.77	4.0860	4.0860	-0.7549	24.94	-0.06	-0.750			
0.0467	2988.08	4.0830	4.0829	-0.7573	24.94	-0.06	-0.750			
0.0490	3134.51	4.0800	4.0799	-0.7592	24.94	-0.06	-0.750			
0.0513	3281.06	4.0770	4.0770	-0.7587	24.94	-0.06	-0.750			
0.0535	3425.15	4.0740	4.0739	-0.7583	24.94	-0.06	-0.750			
0.0558	3568.45	4.0710	4.0711	-0.7589	24.94	-0.06	-0.750			
0.0581	3716.62	4.0680	4.0680	-0.7717	24.94	-0.06	-0.750			
0.0604	3865.08	4.0650	4.0651	-0.7754	24.94	-0.06	-0.750			
0.0627	4014.54	4.0620	4.0620	-0.7799	24.94	-0.06	-0.750			
0.0651	4165.67	4.0590	4.0590	-0.7921	24.94	-0.06	-0.750			
0.0675	4320.12	4.0560	4.0560	-0.7914	24.93	-0.07	-0.750			
0.0699	4474.60	4.0530	4.0529	-0.7886	24.93	-0.07	-0.750			
0.0723	4624.58	4.0500	4.0503	-0.7821	24.93	-0.07	-0.750			
0.0746	4774.13	4.0470	4.0469	-0.7769	24.93	-0.07	-0.750			
0.0769	4921.37	4.0440	4.0439	-0.7778	24.93	-0.07	-0.750			
0.0792	5067.22	4.0410	4.0410	-0.7714	24.92	-0.08	-0.750			
0.0815	5214.72	4.0380	4.0381	-0.7723	24.92	-0.08	-0.750			
