Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.24	4.1980	4.1980	0.7575	25.55	0.61	0.750			
0.0497	3181.47	4.1950	4.1950	0.7559	25.55	0.61	0.750			
0.0520	3325.11	4.1920	4.1920	0.7581	25.55	0.61	0.750			
0.0542	3471.83	4.1890	4.1890	0.7614	25.55	0.61	0.750			
0.0565	3617.92	4.1860	4.1860	0.7623	25.55	0.61	0.750			
0.0589	3767.32	4.1830	4.1830	0.7574	25.55	0.61	0.750			
0.0611	3911.30	4.1800	4.1801	0.7609	25.55	0.61	0.750			
0.0634	4056.14	4.1770	4.1771	0.7609	25.55	0.61	0.750			
0.0657	4201.67	4.1740	4.1739	0.7629	25.55	0.61	0.750			
0.0679	4347.49	4.1710	4.1710	0.7657	25.55	0.61	0.750			
0.0703	4496.81	4.1680	4.1680	0.7678	25.55	0.61	0.750			
0.0726	4644.25	4.1650	4.1650	0.7721	25.55	0.61	0.750			
0.0749	4793.68	4.1620	4.1620	0.7732	25.55	0.61	0.750			
0.0772	4942.34	4.1590	4.1591	0.7726	25.55	0.61	0.750			
0.0795	5090.86	4.1560	4.1561	0.7739	25.55	0.61	0.750			
0.0819	5239.52	4.1530	4.1530	0.7753	25.55	0.61	0.750			
0.0842	5388.22	4.1500	4.1500	0.7762	25.55	0.61	0.750			
0.0865	5537.87	4.1470	4.1470	0.7760	25.55	0.61	0.750			
0.0888	5685.80	4.1440	4.1440	0.7755	25.55	0.61	0.750			
0.0912	5835.61	4.1410	4.1410	0.7770	25.55	0.61	0.750			
0.0935	5985.78	4.1380	4.1380	0.7768	25.55	0.61	0.750			
0.0959	6134.85	4.1350	4.1350	0.7733	25.55	0.61	0.750			
0.0981	6279.48	4.1320	4.1321	0.7655	25.55	0.61	0.750			
0.1004	6424.34	4.1290	4.1292	0.7666	25.55	0.61	0.750			
0.1027	6570.96	4.1260	4.1261	0.7721	25.55	0.61	0.750			
0.1050	6717.45	4.1230	4.1232	0.7780	25.55	0.61	0.750			
0.1073	6870.28	4.1200	4.1202	0.7815	25.55	0.61	0.750			
0.1097	7023.53	4.1170	4.1170	0.7915	25.55	0.61	0.750			
0.1122	7179.09	4.1140	4.1140	0.7965	25.55	0.61	0.750			
0.1145	7327.31	4.1110	4.1112	0.7883	25.55	0.61	0.750			
0.1169	7478.74	4.1080	4.1081	0.7924	25.55	0.61	0.750			
0.1192	7631.30	4.1050	4.1049	0.7952	25.55	0.61	0.750			
0.1216	7783.48	4.1020	4.1021	0.7957	25.55	0.61	0.750			
0.1240	7937.84	4.0990	4.0990	0.8026	25.56	0.62	0.750			
0.1264	8091.57	4.0960	4.0960	0.8027	25.56	0.62	0.750			
0.1289	8246.82	4.0930	4.0928	0.8058	25.56	0.62	0.750			
0.1313	8400.84	4.0900	4.0900	0.8050	25.56	0.62	0.750			
0.1337	8559.88	4.0870	4.0869	0.7875	25.56	0.62	0.750			
0.1361	8707.84	4.0840	4.0842	0.8043	25.57	0.63	0.750			
0.1385	8861.54	4.0810	4.0811	0.8085	25.57	0.63	0.750			
0.1409	9015.28	4.0780	4.0776	0.8125	25.57	0.63	0.750			
0.1433	9172.80	4.0750	4.0752	0.8198	25.57	0.63	0.750			
0.1458	9332.44	4.0720	4.0721	0.8201	25.57	0.63	0.750			
0.1483	9490.61	4.0690	4.0691	0.8250	25.57	0.63	0.750			
0.1508	9649.12	4.0660	4.0661	0.8145	25.57	0.63	0.750			
0.1532	9805.87	4.0630	4.0628	0.8197	25.57	0.63	0.750			
0.1557	9964.12	4.0600	4.0600	0.8240	25.57	0.63	0.750			
0.1582	10123.85	4.0570	4.0571	0.8204	25.57	0.63	0.750			
0.1607	10283.43	4.0540	4.0540	0.8268	25.57	0.63	0.750			
0.1631	10439.56	4.0510	4.0510	0.8283	25.57	0.63	0.750			
0.1656	10598.24	4.0480	4.0479	0.8339	25.57	0.63	0.750			
0.1681	10759.22	4.0450	4.0450	0.8392	25.57	0.63	0.750			
0.1707	10924.65	4.0420	4.0420	0.8262	25.57	0.63	0.750			
0.1732	11083.21	4.0390	4.0391	0.8353	25.57	0.63	0.750			
0.1757	11242.97	4.0360	4.0362	0.8467	25.57	0.63	0.750			
0.1782	11403.57	4.0330	4.0327	0.8464	25.57	0.63	0.750			
0.1807	11565.28	4.0300	4.0301	0.8518	25.57	0.63	0.750			
0.1833	11729.95	4.0270	4.0271	0.8574	25.57	0.63	0.750			
0.1858	11894.21	4.0240	4.0241	0.8504	25.57	0.63	0.750			
0.1885	12061.61	4.0210	4.0211	0.8578	25.57	0.63	0.750			
0.1909	12220.21	4.0180	4.0176	0.8479	25.57	0.63	0.750			
0.1935	12382.44	4.0150	4.0151	0.8570	25.57	0.63	0.750			
0.1961	12548.04	4.0120	4.0121	0.8568	25.57	0.63	0.750			
0.1986	12713.12	4.0090	4.0090	0.8619	25.57	0.63	0.750			
0.2013	12884.37	4.0060	4.0060	0.8763	25.57	0.63	0.750			
0.2039	13046.64	4.0030	4.0027	0.8706	25.57	0.63	0.750			
0.2065	13217.31	4.0000	4.0000	0.8635	25.57	0.63	0.750			
0.2091	13382.45	3.9970	3.9970	0.8790	25.57	0.63	0.750			
0.2117	13550.30	3.9940	3.9941	0.8859	25.57	0.63	0.750			
0.2144	13721.40	3.9910	3.9911	0.8908	25.57	0.63	0.750			
0.2171	13893.32	3.9880	3.9882	0.8982	25.57	0.63	0.750			
0.2198	14070.16	3.9850	3.9850	0.8877	25.57	0.63	0.750			
0.2225	14239.52	3.9820	3.9821	0.8970	25.57	0.63	0.750			
0.2252	14411.99	3.9790	3.9791	0.9021	25.57	0.63	0.750			
0.2278	14582.12	3.9760	3.9761	0.8985	25.57	0.63	0.750			
0.2306	14758.14	3.9730	3.9732	0.9021	25.57	0.63	0.750			
