Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.56	4.1970	4.1970	0.7493	25.61	0.61	0.750			
0.0506	3238.53	4.1940	4.1939	0.7541	25.61	0.61	0.750			
0.0529	3383.62	4.1910	4.1910	0.7567	25.61	0.61	0.750			
0.0551	3529.09	4.1880	4.1879	0.7586	25.61	0.61	0.750			
0.0574	3675.09	4.1850	4.1850	0.7597	25.61	0.61	0.750			
0.0597	3821.61	4.1820	4.1820	0.7615	25.61	0.61	0.750			
0.0620	3967.93	4.1790	4.1790	0.7602	25.61	0.61	0.750			
0.0643	4113.93	4.1760	4.1760	0.7616	25.61	0.61	0.750			
0.0665	4258.55	4.1730	4.1730	0.7639	25.61	0.61	0.750			
0.0688	4405.85	4.1700	4.1700	0.7674	25.61	0.61	0.750			
0.0712	4554.17	4.1670	4.1670	0.7692	25.61	0.61	0.750			
0.0735	4702.59	4.1640	4.1640	0.7707	25.61	0.61	0.750			
0.0758	4851.07	4.1610	4.1611	0.7712	25.61	0.61	0.750			
0.0781	4999.26	4.1580	4.1580	0.7706	25.61	0.61	0.750			
0.0804	5146.25	4.1550	4.1550	0.7690	25.61	0.61	0.750			
0.0827	5293.07	4.1520	4.1520	0.7737	25.61	0.61	0.750			
0.0850	5441.82	4.1490	4.1490	0.7802	25.61	0.61	0.750			
0.0874	5594.00	4.1460	4.1459	0.7777	25.61	0.61	0.750			
0.0897	5743.97	4.1430	4.1431	0.7827	25.61	0.61	0.750			
0.0921	5894.08	4.1400	4.1401	0.7862	25.61	0.61	0.750			
0.0945	6044.98	4.1370	4.1370	0.7844	25.61	0.61	0.750			
0.0968	6194.93	4.1340	4.1340	0.7846	25.61	0.61	0.750			
0.0991	6345.35	4.1310	4.1311	0.7844	25.61	0.61	0.750			
0.1015	6496.55	4.1280	4.1280	0.7824	25.61	0.61	0.750			
0.1039	6647.16	4.1250	4.1250	0.7846	25.62	0.62	0.750			
0.1062	6799.07	4.1220	4.1220	0.7634	25.62	0.62	0.750			
0.1085	6944.47	4.1190	4.1188	0.7559	25.62	0.62	0.750			
0.1107	7087.45	4.1160	4.1163	0.7580	25.62	0.62	0.750			
0.1130	7231.26	4.1130	4.1126	0.7557	25.62	0.62	0.750			
0.1152	7373.28	4.1100	4.1099	0.7658	25.63	0.63	0.750			
