Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.50	4.1650	4.1640	-0.2366	23.49	0.01	-0.250			
0.0013	82.25	4.1620	4.1609	-0.3405	23.49	0.01	-0.250			
0.0025	162.10	4.1590	4.1582	-0.4566	23.48	0.00	-0.250			
0.0041	263.92	4.1560	4.1552	-0.5392	23.48	-0.00	-0.250			
0.0059	377.32	4.1530	4.1528	-0.6066	23.48	-0.00	-0.250			
0.0080	510.61	4.1500	4.1502	-0.6714	23.47	-0.01	-0.250			
0.0102	649.94	4.1470	4.1463	-0.7027	23.47	-0.01	-0.250			
0.0123	788.10	4.1440	4.1436	-0.7242	23.47	-0.01	-0.250			
0.0145	926.77	4.1410	4.1412	-0.7364	23.46	-0.02	-0.250			
0.0167	1071.94	4.1380	4.1372	-0.7522	23.46	-0.02	-0.250			
0.0190	1216.00	4.1350	4.1359	-0.7547	23.46	-0.02	-0.250	0.504	0.653	
0.0213	1361.68	4.1320	4.1312	-0.7689	23.46	-0.02	-0.250			
0.0236	1510.79	4.1290	4.1285	-0.7879	23.46	-0.02	-0.250			
0.0260	1664.81	4.1260	4.1259	-0.7904	23.46	-0.02	-0.250			
0.0284	1817.64	4.1230	4.1227	-0.7970	23.46	-0.02	-0.250			
0.0308	1972.25	4.1200	4.1189	-0.8023	23.46	-0.02	-0.250			
0.0332	2127.83	4.1170	4.1162	-0.8024	23.46	-0.02	-0.250			
0.0356	2280.39	4.1140	4.1137	-0.7982	23.45	-0.03	-0.250			
0.0380	2434.10	4.1110	4.1114	-0.8053	23.45	-0.03	-0.250			
0.0404	2587.10	4.1080	4.1082	-0.8122	23.45	-0.03	-0.250	0.604	0.761	
0.0429	2745.01	4.1050	4.1045	-0.8249	23.45	-0.03	-0.250			
0.0454	2904.73	4.1020	4.1021	-0.8312	23.45	-0.03	-0.250			
0.0479	3066.51	4.0990	4.0992	-0.8241	23.45	-0.03	-0.250			
0.0504	3226.14	4.0960	4.0951	-0.8281	23.45	-0.03	-0.250			
0.0529	3384.36	4.0930	4.0930	-0.8237	23.44	-0.04	-0.250			
0.0553	3538.87	4.0900	4.0903	-0.8295	23.44	-0.04	-0.250			
0.0577	3695.81	4.0870	4.0873	-0.8343	23.44	-0.04	-0.250			
0.0603	3858.41	4.0840	4.0840	-0.8390	23.44	-0.04	-0.250	0.537	0.733	
0.0629	4023.87	4.0810	4.0809	-0.8458	23.44	-0.04	-0.250			
0.0655	4189.77	4.0780	4.0771	-0.8332	23.44	-0.04	-0.250			
0.0680	4349.20	4.0750	4.0752	-0.8247	23.44	-0.04	-0.250			
0.0704	4504.25	4.0720	4.0718	-0.8113	23.43	-0.05	-0.250			
