Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.76	4.1970	4.1970	0.7444	25.71	0.57	0.750			
0.0509	3257.72	4.1940	4.1941	0.7550	25.71	0.57	0.750			
0.0532	3403.47	4.1910	4.1911	0.7577	25.71	0.57	0.750			
0.0555	3549.08	4.1880	4.1880	0.7536	25.71	0.57	0.750			
0.0577	3694.79	4.1850	4.1850	0.7576	25.71	0.57	0.750			
0.0600	3837.51	4.1820	4.1821	0.7536	25.71	0.57	0.750			
0.0622	3982.57	4.1790	4.1790	0.7558	25.71	0.57	0.750			
0.0645	4128.12	4.1760	4.1761	0.7572	25.71	0.57	0.750			
0.0668	4273.55	4.1730	4.1730	0.7613	25.71	0.57	0.750			
0.0691	4421.30	4.1700	4.1700	0.7650	25.71	0.57	0.750			
0.0714	4567.06	4.1670	4.1670	0.7617	25.71	0.57	0.750			
0.0737	4713.70	4.1640	4.1640	0.7650	25.71	0.57	0.750			
0.0760	4860.93	4.1610	4.1610	0.7663	25.71	0.57	0.750			
0.0783	5009.93	4.1580	4.1580	0.7643	25.71	0.57	0.750			
0.0806	5157.04	4.1550	4.1549	0.7652	25.71	0.57	0.750			
0.0829	5302.85	4.1520	4.1521	0.7625	25.72	0.58	0.750			
0.0851	5449.04	4.1490	4.1490	0.7641	25.72	0.58	0.750			
0.0874	5594.44	4.1460	4.1460	0.7655	25.72	0.58	0.750			
0.0897	5741.60	4.1430	4.1430	0.7684	25.72	0.58	0.750			
0.0920	5888.66	4.1400	4.1400	0.7708	25.72	0.58	0.750			
0.0943	6037.41	4.1370	4.1371	0.7760	25.73	0.59	0.750			
0.0967	6187.69	4.1340	4.1340	0.7759	25.73	0.59	0.750			
0.0990	6336.90	4.1310	4.1307	0.7796	25.73	0.59	0.750			
0.1014	6487.03	4.1280	4.1282	0.7777	25.73	0.59	0.750			
0.1037	6637.24	4.1250	4.1250	0.7754	25.73	0.59	0.750			
0.1060	6785.17	4.1220	4.1220	0.7809	25.73	0.59	0.750			
0.1084	6935.25	4.1190	4.1191	0.7828	25.73	0.59	0.750			
0.1107	7084.46	4.1160	4.1159	0.7810	25.73	0.59	0.750			
0.1131	7235.32	4.1130	4.1130	0.7824	25.73	0.59	0.750			
0.1154	7385.90	4.1100	4.1101	0.7823	25.73	0.59	0.750			
0.1178	7536.71	4.1070	4.1070	0.7854	25.73	0.59	0.750			
0.1201	7687.59	4.1040	4.1040	0.7867	25.73	0.59	0.750			
0.1225	7836.84	4.1010	4.1010	0.7860	25.73	0.59	0.750			
0.1248	7988.28	4.0980	4.0980	0.7925	25.73	0.59	0.750			
0.1272	8141.81	4.0950	4.0950	0.7946	25.73	0.59	0.750			
0.1297	8299.01	4.0920	4.0920	0.7805	25.74	0.60	0.750			
0.1319	8444.39	4.0890	4.0891	0.7899	25.74	0.60	0.750			
0.1343	8595.32	4.0860	4.0861	0.7952	25.75	0.61	0.750			
0.1367	8746.40	4.0830	4.0826	0.7981	25.75	0.61	0.750			
0.1391	8900.18	4.0800	4.0802	0.8059	25.75	0.61	0.750			
0.1415	9056.75	4.0770	4.0771	0.8072	25.75	0.61	0.750			
0.1440	9214.13	4.0740	4.0741	0.8120	25.76	0.62	0.750			
