Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.15	4.1980	4.1980	0.7538	25.58	0.56	0.750			
0.0499	3192.19	4.1950	4.1950	0.7560	25.59	0.57	0.750			
0.0521	3332.25	4.1920	4.1920	0.7403	25.59	0.57	0.750			
0.0542	3471.77	4.1890	4.1891	0.7450	25.59	0.57	0.750			
0.0565	3614.21	4.1860	4.1863	0.7490	25.59	0.57	0.750			
0.0587	3759.53	4.1830	4.1832	0.7496	25.59	0.57	0.750			
0.0610	3904.27	4.1800	4.1801	0.7536	25.59	0.57	0.750			
0.0633	4052.45	4.1770	4.1771	0.7671	25.60	0.58	0.750			
0.0655	4195.15	4.1740	4.1741	0.7569	25.60	0.58	0.750			
0.0678	4341.65	4.1710	4.1709	0.7526	25.60	0.58	0.750			
0.0701	4485.62	4.1680	4.1680	0.7572	25.60	0.58	0.750			
0.0724	4632.04	4.1650	4.1651	0.7607	25.60	0.58	0.750			
0.0747	4779.28	4.1620	4.1620	0.7473	25.61	0.59	0.750			
0.0768	4917.97	4.1590	4.1591	0.7551	25.61	0.59	0.750			
0.0791	5062.39	4.1560	4.1562	0.7628	25.61	0.59	0.750			
0.0814	5209.10	4.1530	4.1532	0.7673	25.61	0.59	0.750			
0.0837	5357.97	4.1500	4.1502	0.7748	25.61	0.59	0.750			
0.0861	5508.85	4.1470	4.1471	0.7756	25.61	0.59	0.750			
0.0884	5660.39	4.1440	4.1441	0.7812	25.61	0.59	0.750			
0.0908	5808.01	4.1410	4.1410	0.7717	25.61	0.59	0.750			
0.0931	5956.39	4.1380	4.1381	0.7717	25.61	0.59	0.750			
0.0954	6105.41	4.1350	4.1351	0.7744	25.61	0.59	0.750			
0.0977	6255.13	4.1320	4.1320	0.7699	25.62	0.60	0.750			
0.1000	6402.56	4.1290	4.1291	0.7765	25.62	0.60	0.750			
0.1023	6549.61	4.1260	4.1260	0.7710	25.63	0.61	0.750			
0.1047	6698.74	4.1230	4.1227	0.7735	25.63	0.61	0.750			
0.1070	6847.30	4.1200	4.1201	0.7788	25.63	0.61	0.750			
0.1094	7000.54	4.1170	4.1171	0.7740	25.63	0.61	0.750			
0.1117	7148.52	4.1140	4.1140	0.7806	25.63	0.61	0.750			
0.1140	7296.72	4.1110	4.1110	0.7749	25.63	0.61	0.750			
0.1163	7444.92	4.1080	4.1082	0.7802	25.63	0.61	0.750			
0.1187	7594.98	4.1050	4.1051	0.7887	25.63	0.61	0.750			
0.1211	7750.70	4.1020	4.1020	0.7835	25.63	0.61	0.750			
0.1235	7901.65	4.0990	4.0990	0.7860	25.63	0.61	0.750			
0.1258	8051.90	4.0960	4.0960	0.7962	25.63	0.61	0.750			
0.1282	8203.27	4.0930	4.0932	0.7913	25.63	0.61	0.750			
0.1306	8356.00	4.0900	4.0896	0.7931	25.63	0.61	0.750			
0.1329	8507.56	4.0870	4.0871	0.7967	25.63	0.61	0.750			
0.1354	8662.42	4.0840	4.0842	0.7979	25.63	0.61	0.750			
0.1378	8817.58	4.0810	4.0810	0.8032	25.64	0.62	0.750			
0.1402	8969.93	4.0780	4.0780	0.7990	25.64	0.62	0.750			
0.1425	9123.02	4.0750	4.0748	0.8021	25.64	0.62	0.750			
0.1450	9277.73	4.0720	4.0720	0.8100	25.64	0.62	0.750			
0.1475	9437.16	4.0690	4.0689	0.7928	25.64	0.62	0.750			
0.1498	9588.26	4.0660	4.0660	0.8028	25.65	0.63	0.750			
0.1522	9741.88	4.0630	4.0631	0.8089	25.65	0.63	0.750			
0.1546	9895.14	4.0600	4.0598	0.8098	25.65	0.63	0.750			
0.1570	10050.76	4.0570	4.0572	0.8176	25.65	0.63	0.750			
0.1595	10211.01	4.0540	4.0540	0.8104	25.65	0.63	0.750			
0.1620	10365.90	4.0510	4.0511	0.8241	25.66	0.64	0.750			
0.1645	10527.94	4.0480	4.0480	0.8393	25.66	0.64	0.750			
0.1669	10684.63	4.0450	4.0448	0.8354	25.66	0.64	0.750			
0.1695	10846.90	4.0420	4.0421	0.8422	25.66	0.64	0.750			
0.1721	11012.39	4.0390	4.0390	0.8340	25.66	0.64	0.750			
0.1746	11172.42	4.0360	4.0361	0.8388	25.67	0.65	0.750			
0.1771	11334.82	4.0330	4.0332	0.8460	25.67	0.65	0.750			
0.1795	11490.51	4.0300	4.0298	0.8470	25.67	0.65	0.750			
0.1821	11654.65	4.0270	4.0271	0.8548	25.67	0.65	0.750			
0.1847	11822.44	4.0240	4.0238	0.8457	25.67	0.65	0.750			
0.1872	11982.54	4.0210	4.0212	0.8581	25.67	0.65	0.750			
0.1898	12149.32	4.0180	4.0182	0.8595	25.67	0.65	0.750			
0.1924	12315.65	4.0150	4.0142	0.8618	25.67	0.65	0.750			
0.1950	12481.28	4.0120	4.0121	0.8625	25.67	0.65	0.750			
0.1976	12644.35	4.0090	4.0093	0.8571	25.67	0.65	0.750			
0.2002	12811.04	4.0060	4.0060	0.8662	25.67	0.65	0.750			
0.2029	12983.06	4.0030	4.0029	0.8766	25.67	0.65	0.750			
0.2054	13142.71	4.0000	4.0000	0.8650	25.67	0.65	0.750			
0.2080	13310.90	3.9970	3.9970	0.8684	25.67	0.65	0.750			
0.2106	13478.76	3.9940	3.9941	0.8730	25.68	0.66	0.750			
0.2132	13647.93	3.9910	3.9910	0.8751	25.68	0.66	0.750			
0.2159	13815.30	3.9880	3.9880	0.8698	25.69	0.67	0.750			
0.2185	13981.57	3.9850	3.9850	0.8729	25.69	0.67	0.750			
0.2211	14148.91	3.9820	3.9820	0.8752	25.69	0.67	0.750			
0.2237	14314.17	3.9790	3.9790	0.8707	25.69	0.67	0.750			
0.2263	14481.28	3.9760	3.9761	0.8771	25.69	0.67	0.750			
0.2289	14649.39	3.9730	3.9731	0.8800	25.69	0.67	0.750			
0.2316	14819.73	3.9700	3.9701	0.8870	25.69	0.67	0.750			
0.2342	14991.20	3.9670	3.9672	0.8853	25.69	0.67	0.750			
0.2369	15161.75	3.9640	3.9641	0.8897	25.69	0.67	0.750			
0.2396	15335.92	3.9610	3.9610	0.8964	25.69	0.67	0.750			
0.2422	15503.72	3.9580	3.9576	0.8866	25.69	0.67	0.750			
0.2449	15675.55	3.9550	3.9550	0.8861	25.69	0.67	0.750			
0.2476	15845.42	3.9520	3.9521	0.8898	25.69	0.67	0.750			
0.2503	16017.93	3.9490	3.9490	0.8931	25.70	0.68	0.750			
0.2530	16189.81	3.9460	3.9459	0.8949	25.70	0.68	0.750			
0.2556	16359.15	3.9430	3.9430	0.8903	25.70	0.68	0.750			
0.2583	16532.55	3.9400	3.9400	0.8850	25.70	0.68	0.750			
0.2610	16701.87	3.9370	3.9371	0.8885	25.70	0.68	0.750			
0.2636	16871.95	3.9340	3.9340	0.8902	25.69	0.67	0.750			
0.2663	17041.26	3.9310	3.9311	0.8895	25.69	0.67	0.750			
0.2689	17212.33	3.9280	3.9280	0.8923	25.69	0.67	0.750			
0.2716	17384.05	3.9250	3.9250	0.8902	25.69	0.67	0.750			
0.2743	17556.15	3.9220	3.9221	0.8929	25.69	0.67	0.750			
0.2770	17728.14	3.9190	3.9190	0.8943	25.69	0.67	0.750			
0.2797	17898.85	3.9160	3.9157	0.8909	25.69	0.67	0.750			
0.2824	18071.31	3.9130	3.9130	0.8864	25.69	0.67	0.750			
0.2850	18240.14	3.9100	3.9100	0.8940	25.68	0.66	0.750			
0.2877	18412.21	3.9070	3.9070	0.9012	25.68	0.66	0.750			
0.2904	18587.09	3.9040	3.9040	0.9026	25.67	0.65	0.750			
0.2931	18759.64	3.9010	3.9010	0.9001	25.67	0.65	0.750			
0.2958	18932.74	3.8980	3.8981	0.8977	25.66	0.64	0.750			
0.2985	19103.53	3.8950	3.8950	0.8896	25.66	0.64	0.750			
0.3011	19272.56	3.8920	3.8921	0.8896	25.66	0.64	0.750			
0.3038	19440.50	3.8890	3.8890	0.8884	25.65	0.63	0.750			
0.3064	19611.28	3.8860	3.8862	0.8923	25.65	0.63	0.750			
0.3091	19784.55	3.8830	3.8830	0.8946	25.64	0.62	0.750			
0.3118	19958.06	3.8800	3.8801	0.9016	25.63	0.61	0.750			
0.3146	20133.38	3.8770	3.8771	0.9076	25.63	0.61	0.750			
0.3173	20304.18	3.8740	3.8735	0.8995	25.62	0.60	0.750			
0.3200	20479.85	3.8710	3.8710	0.8959	25.61	0.59	0.750			
0.3227	20651.03	3.8680	3.8680	0.8995	25.61	0.59	0.750			
0.3254	20825.52	3.8650	3.8651	0.9033	25.60	0.58	0.750			
