Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.10	4.1970	4.1970	0.7382	25.50	0.35	0.750			
0.0510	3263.13	4.1940	4.1940	0.7341	25.51	0.36	0.750			
0.0532	3405.14	4.1910	4.1911	0.7447	25.51	0.36	0.750			
0.0555	3549.76	4.1880	4.1875	0.7526	25.51	0.36	0.750			
0.0577	3695.47	4.1850	4.1851	0.7562	25.51	0.36	0.750			
0.0600	3842.25	4.1820	4.1820	0.7569	25.51	0.36	0.750			
0.0623	3989.39	4.1790	4.1791	0.7474	25.52	0.37	0.750			
0.0645	4128.03	4.1760	4.1761	0.7451	25.52	0.37	0.750			
0.0667	4270.84	4.1730	4.1731	0.7507	25.52	0.37	0.750			
0.0690	4414.21	4.1700	4.1702	0.7537	25.52	0.37	0.750			
0.0712	4559.53	4.1670	4.1672	0.7627	25.52	0.37	0.750			
0.0736	4709.38	4.1640	4.1641	0.7660	25.52	0.37	0.750			
0.0759	4858.63	4.1610	4.1610	0.7666	25.53	0.38	0.750			
0.0782	5003.64	4.1580	4.1581	0.7635	25.53	0.38	0.750			
0.0805	5150.09	4.1550	4.1546	0.7646	25.53	0.38	0.750			
0.0828	5298.50	4.1520	4.1521	0.7636	25.53	0.38	0.750			
0.0851	5446.38	4.1490	4.1491	0.7565	25.54	0.39	0.750			
0.0874	5592.09	4.1460	4.1460	0.7609	25.54	0.39	0.750			
0.0896	5736.18	4.1430	4.1430	0.7606	25.54	0.39	0.750			
0.0919	5881.40	4.1400	4.1399	0.7636	25.55	0.40	0.750			
0.0942	6027.46	4.1370	4.1372	0.7655	25.55	0.40	0.750			
0.0965	6176.38	4.1340	4.1341	0.7734	25.55	0.40	0.750			
0.0988	6326.11	4.1310	4.1311	0.7746	25.55	0.40	0.750			
0.1012	6475.74	4.1280	4.1280	0.7801	25.55	0.40	0.750			
0.1035	6624.53	4.1250	4.1251	0.7773	25.55	0.40	0.750			
0.1058	6773.48	4.1220	4.1222	0.7793	25.55	0.40	0.750			
0.1082	6923.90	4.1190	4.1192	0.7811	25.55	0.40	0.750			
