Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.26	4.1610	4.1609	-0.1353	24.89	0.02	-0.750			
0.0009	54.52	4.1580	4.1579	-0.1790	24.89	0.02	-0.750			
0.0014	92.44	4.1550	4.1549	-0.2172	24.88	0.01	-0.750			
0.0022	137.66	4.1520	4.1521	-0.2570	24.88	0.01	-0.750			
0.0030	190.98	4.1490	4.1489	-0.2954	24.88	0.01	-0.750			
0.0039	251.42	4.1460	4.1460	-0.3358	24.88	0.01	-0.750			
0.0050	320.34	4.1430	4.1430	-0.3711	24.88	0.01	-0.750			
0.0062	397.01	4.1400	4.1399	-0.4090	24.88	0.01	-0.750			
0.0075	479.74	4.1370	4.1370	-0.4416	24.88	0.01	-0.750			
0.0089	568.54	4.1340	4.1341	-0.4703	24.87	0.00	-0.750			
0.0103	661.28	4.1310	4.1312	-0.4966	24.87	0.00	-0.750			
0.0119	759.63	4.1280	4.1278	-0.5252	24.87	-0.00	-0.750			
0.0135	863.15	4.1250	4.1250	-0.5452	24.87	-0.00	-0.750			
0.0152	970.35	4.1220	4.1219	-0.5655	24.86	-0.01	-0.750			
0.0169	1081.21	4.1190	4.1192	-0.5934	24.86	-0.01	-0.750			
0.0188	1201.21	4.1160	4.1159	-0.6117	24.86	-0.01	-0.750			
0.0206	1321.35	4.1130	4.1127	-0.6237	24.85	-0.02	-0.750			
0.0226	1443.39	4.1100	4.1103	-0.6311	24.85	-0.02	-0.750			
0.0244	1564.71	4.1070	4.1068	-0.6404	24.85	-0.02	-0.750			
0.0264	1689.72	4.1040	4.1040	-0.6527	24.85	-0.02	-0.750			
0.0283	1813.71	4.1010	4.1009	-0.6656	24.85	-0.02	-0.750			
0.0303	1940.86	4.0980	4.0980	-0.6676	24.84	-0.03	-0.750			
0.0324	2076.32	4.0950	4.0949	-0.6857	24.84	-0.03	-0.750			
0.0345	2208.47	4.0920	4.0919	-0.6926	24.84	-0.03	-0.750			
0.0366	2343.92	4.0890	4.0888	-0.7003	24.84	-0.03	-0.750			
0.0387	2478.09	4.0860	4.0858	-0.6995	24.84	-0.03	-0.750			
0.0408	2610.62	4.0830	4.0831	-0.7031	24.84	-0.03	-0.750			
0.0429	2744.10	4.0800	4.0801	-0.7053	24.84	-0.03	-0.750			
0.0451	2886.20	4.0770	4.0769	-0.7191	24.84	-0.03	-0.750			
0.0472	3023.56	4.0740	4.0739	-0.7167	24.84	-0.03	-0.750			
0.0494	3161.58	4.0710	4.0709	-0.7187	24.84	-0.03	-0.750			
0.0516	3300.07	4.0680	4.0681	-0.7237	24.84	-0.03	-0.750			
0.0537	3439.69	4.0650	4.0648	-0.7382	24.84	-0.03	-0.750			
0.0560	3582.79	4.0620	4.0619	-0.7330	24.84	-0.03	-0.750			
0.0582	3725.54	4.0590	4.0588	-0.7372	24.84	-0.03	-0.750			
0.0604	3867.25	4.0560	4.0566	-0.7357	24.84	-0.03	-0.750			
0.0626	4009.54	4.0530	4.0529	-0.7372	24.84	-0.03	-0.750			
0.0648	4147.71	4.0500	4.0499	-0.7417	24.84	-0.03	-0.750			
0.0670	4287.50	4.0470	4.0469	-0.7369	24.84	-0.03	-0.750			
0.0693	4433.68	4.0440	4.0440	-0.7507	24.84	-0.03	-0.750			
0.0716	4579.40	4.0410	4.0409	-0.7514	24.84	-0.03	-0.750			
0.0738	4724.37	4.0380	4.0381	-0.7509	24.84	-0.03	-0.750			
0.0761	4868.99	4.0350	4.0350	-0.7486	24.84	-0.03	-0.750			
0.0783	5009.35	4.0320	4.0320	-0.7536	24.85	-0.02	-0.750			
0.0805	5152.94	4.0290	4.0289	-0.7515	24.85	-0.02	-0.750			
0.0828	5301.68	4.0260	4.0259	-0.7566	24.86	-0.01	-0.750			
0.0851	5447.84	4.0230	4.0231	-0.7580	24.86	-0.01	-0.750			
0.0874	5591.71	4.0200	4.0200	-0.7602	24.86	-0.01	-0.750			
0.0896	5736.91	4.0170	4.0170	-0.7749	24.86	-0.01	-0.750			
0.0920	5884.85	4.0140	4.0139	-0.7707	24.87	-0.00	-0.750			
0.0943	6032.20	4.0110	4.0109	-0.7733	24.87	-0.00	-0.750			
0.0967	6185.72	4.0080	4.0080	-0.7773	24.87	-0.00	-0.750			
0.0990	6335.41	4.0050	4.0049	-0.7750	24.87	0.00	-0.750			
0.1013	6480.09	4.0020	4.0021	-0.7840	24.87	0.00	-0.750			
0.1036	6630.49	3.9990	3.9988	-0.7780	24.87	0.00	-0.750			
0.1059	6777.70	3.9960	3.9960	-0.7731	24.88	0.01	-0.750			
0.1083	6929.96	3.9930	3.9929	-0.7822	24.88	0.01	-0.750			
0.1107	7081.65	3.9900	3.9906	-0.7806	24.88	0.01	-0.750			
0.1130	7231.33	3.9870	3.9868	-0.7832	24.88	0.01	-0.750			
0.1153	7379.67	3.9840	3.9840	-0.7871	24.89	0.02	-0.750			
0.1177	7530.77	3.9810	3.9810	-0.7880	24.89	0.02	-0.750			
0.1201	7683.55	3.9780	3.9778	-0.7899	24.89	0.02	-0.750			
0.1224	7836.34	3.9750	3.9751	-0.7892	24.90	0.03	-0.750			
0.1248	7987.27	3.9720	3.9720	-0.7879	24.90	0.03	-0.750			
0.1271	8135.91	3.9690	3.9689	-0.7984	24.90	0.03	-0.750			
0.1295	8288.42	3.9660	3.9660	-0.7917	24.90	0.03	-0.750			
0.1319	8441.97	3.9630	3.9628	-0.7950	24.90	0.03	-0.750			
0.1343	8598.18	3.9600	3.9599	-0.8039	24.90	0.03	-0.750			
0.1368	8752.52	3.9570	3.9570	-0.8060	24.90	0.03	-0.750			
0.1392	8905.68	3.9540	3.9540	-0.8139	24.91	0.04	-0.750			
0.1416	9063.09	3.9510	3.9509	-0.8128	24.91	0.04	-0.750			
0.1440	9216.22	3.9480	3.9480	-0.8087	24.91	0.04	-0.750			
0.1465	9377.24	3.9450	3.9449	-0.8201	24.92	0.05	-0.750			
0.1490	9533.75	3.9420	3.9422	-0.8169	24.92	0.05	-0.750			
