Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3293.36	4.1960	4.1960	0.7613	25.67	0.57	0.750			
0.0538	3440.98	4.1930	4.1930	0.7683	25.67	0.57	0.750			
0.0561	3588.29	4.1900	4.1900	0.7719	25.67	0.57	0.750			
0.0584	3737.14	4.1870	4.1871	0.7751	25.67	0.57	0.750			
0.0607	3887.26	4.1840	4.1840	0.7775	25.67	0.57	0.750			
0.0631	4035.93	4.1810	4.1810	0.7787	25.67	0.57	0.750			
0.0654	4186.32	4.1780	4.1780	0.7844	25.66	0.56	0.750			
0.0678	4336.39	4.1750	4.1750	0.7819	25.66	0.56	0.750			
0.0701	4487.51	4.1720	4.1720	0.7847	25.66	0.56	0.750			
0.0725	4637.40	4.1690	4.1691	0.7854	25.66	0.56	0.750			
0.0748	4788.91	4.1660	4.1660	0.7863	25.66	0.56	0.750			
0.0772	4939.58	4.1630	4.1630	0.7880	25.65	0.55	0.750			
0.0795	5090.52	4.1600	4.1600	0.7876	25.65	0.55	0.750			
0.0819	5241.53	4.1570	4.1567	0.7919	25.65	0.55	0.750			
0.0843	5394.79	4.1540	4.1540	0.7953	25.65	0.55	0.750			
0.0867	5548.59	4.1510	4.1509	0.7873	25.65	0.55	0.750			
0.0891	5699.34	4.1480	4.1480	0.7937	25.65	0.55	0.750			
0.0914	5851.69	4.1450	4.1451	0.7992	25.65	0.55	0.750			
0.0938	6004.94	4.1420	4.1418	0.7975	25.65	0.55	0.750			
0.0962	6158.35	4.1390	4.1391	0.8007	25.65	0.55	0.750			
0.0986	6311.32	4.1360	4.1361	0.8041	25.65	0.55	0.750			
0.1010	6467.15	4.1330	4.1330	0.8078	25.65	0.55	0.750			
0.1035	6624.11	4.1300	4.1300	0.8122	25.65	0.55	0.750			
0.1059	6777.67	4.1270	4.1270	0.8083	25.65	0.55	0.750			
0.1083	6933.78	4.1240	4.1240	0.8116	25.65	0.55	0.750			
0.1108	7093.10	4.1210	4.1209	0.8100	25.65	0.55	0.750			
0.1132	7246.39	4.1180	4.1180	0.8103	25.66	0.56	0.750			
0.1156	7400.66	4.1150	4.1151	0.8125	25.66	0.56	0.750			
0.1181	7556.46	4.1120	4.1120	0.8181	25.66	0.56	0.750			
0.1205	7713.49	4.1090	4.1090	0.8253	25.66	0.56	0.750			
0.1230	7873.76	4.1060	4.1060	0.8254	25.66	0.56	0.750			
0.1255	8032.76	4.1030	4.1031	0.8297	25.66	0.56	0.750			
0.1280	8192.39	4.1000	4.1001	0.8521	25.65	0.55	0.750			
0.1306	8355.32	4.0970	4.0970	0.8575	25.65	0.55	0.750			
0.1332	8521.67	4.0940	4.0939	0.8612	25.65	0.55	0.750			
0.1358	8689.07	4.0910	4.0912	0.8647	25.65	0.55	0.750			
0.1384	8858.51	4.0880	4.0881	0.8636	25.66	0.56	0.750			
0.1410	9025.65	4.0850	4.0849	0.8584	25.66	0.56	0.750			
0.1436	9187.41	4.0820	4.0820	0.8525	25.66	0.56	0.750			
0.1461	9347.99	4.0790	4.0790	0.8468	25.66	0.56	0.750			
0.1486	9511.77	4.0760	4.0760	0.8499	25.66	0.56	0.750			
0.1512	9675.38	4.0730	4.0730	0.8495	25.67	0.57	0.750			
0.1537	9838.53	4.0700	4.0700	0.8518	25.67	0.57	0.750			
0.1563	10002.82	4.0670	4.0670	0.8536	25.67	0.57	0.750			
0.1588	10165.47	4.0640	4.0640	0.8553	25.67	0.57	0.750			
0.1614	10328.63	4.0610	4.0610	0.8555	25.67	0.57	0.750			
0.1640	10492.87	4.0580	4.0580	0.8611	25.66	0.56	0.750			
0.1666	10659.32	4.0550	4.0550	0.8671	25.66	0.56	0.750			
0.1692	10825.92	4.0520	4.0517	0.8714	25.66	0.56	0.750			
0.1718	10994.52	4.0490	4.0491	0.8724	25.66	0.56	0.750			
0.1744	11162.66	4.0460	4.0460	0.8761	25.66	0.56	0.750			
0.1770	11330.87	4.0430	4.0430	0.8793	25.66	0.56	0.750			
0.1797	11501.20	4.0400	4.0399	0.8824	25.66	0.56	0.750			
0.1823	11669.21	4.0370	4.0370	0.8821	25.66	0.56	0.750			
0.1850	11839.34	4.0340	4.0341	0.8835	25.66	0.56	0.750			
0.1876	12008.93	4.0310	4.0310	0.8866	25.66	0.56	0.750			
0.1903	12179.73	4.0280	4.0280	0.8898	25.66	0.56	0.750			
0.1930	12349.23	4.0250	4.0250	0.8913	25.66	0.56	0.750			
0.1956	12520.23	4.0220	4.0221	0.8973	25.66	0.56	0.750			
0.1984	12694.58	4.0190	4.0190	0.8992	25.66	0.56	0.750			
0.2011	12867.25	4.0160	4.0160	0.9016	25.66	0.56	0.750			
0.2038	13040.51	4.0130	4.0131	0.9058	25.66	0.56	0.750			
0.2065	13214.06	4.0100	4.0099	0.9079	25.66	0.56	0.750			
0.2092	13388.77	4.0070	4.0071	0.9107	25.66	0.56	0.750			
0.2119	13563.67	4.0040	4.0040	0.9154	25.66	0.56	0.750			
0.2147	13740.42	4.0010	4.0010	0.9204	25.67	0.57	0.750			
0.2175	13919.53	3.9980	3.9980	0.9242	25.67	0.57	0.750			
0.2203	14096.45	3.9950	3.9950	0.9218	25.67	0.57	0.750			
0.2230	14273.46	3.9920	3.9920	0.9208	25.67	0.57	0.750			
0.2258	14449.69	3.9890	3.9891	0.9226	25.67	0.57	0.750			
0.2285	14626.12	3.9860	3.9859	0.9259	25.67	0.57	0.750			
0.2313	14802.78	3.9830	3.9829	0.9290	25.67	0.57	0.750			
0.2341	14982.48	3.9800	3.9800	0.9291	25.67	0.57	0.750			
0.2369	15160.96	3.9770	3.9770	0.9340	25.67	0.57	0.750			
0.2397	15341.61	3.9740	3.9741	0.9410	25.67	0.57	0.750			
0.2425	15522.53	3.9710	3.9709	0.9432	25.67	0.57	0.750			
0.2454	15702.55	3.9680	3.9680	0.9447	25.67	0.57	0.750			
