Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.27	4.1610	4.1612	-0.1169	25.29	0.01	-0.750			
0.0005	33.98	4.1580	4.1578	-0.1514	25.29	0.01	-0.750			
0.0010	65.29	4.1550	4.1552	-0.1870	25.29	0.01	-0.750			
0.0016	104.91	4.1520	4.1521	-0.2266	25.29	0.01	-0.750			
0.0024	152.68	4.1490	4.1489	-0.2668	25.29	0.01	-0.750			
0.0032	207.76	4.1460	4.1460	-0.3055	25.28	0.00	-0.750			
0.0042	270.47	4.1430	4.1430	-0.3422	25.28	0.00	-0.750			
0.0053	340.65	4.1400	4.1399	-0.3769	25.28	0.00	-0.750			
0.0065	417.05	4.1370	4.1369	-0.4125	25.28	-0.00	-0.750			
0.0078	499.17	4.1340	4.1341	-0.4446	25.28	-0.00	-0.750			
0.0092	588.94	4.1310	4.1309	-0.4710	25.27	-0.01	-0.750			
0.0107	682.24	4.1280	4.1279	-0.4964	25.27	-0.01	-0.750			
0.0122	780.39	4.1250	4.1252	-0.5272	25.27	-0.01	-0.750			
0.0138	886.00	4.1220	4.1220	-0.5465	25.27	-0.01	-0.750			
0.0155	995.20	4.1190	4.1188	-0.5631	25.26	-0.02	-0.750			
0.0172	1103.37	4.1160	4.1160	-0.5828	25.26	-0.02	-0.750			
0.0190	1217.40	4.1130	4.1131	-0.5978	25.26	-0.02	-0.750			
0.0208	1334.10	4.1100	4.1098	-0.6134	25.26	-0.02	-0.750			
0.0227	1453.23	4.1070	4.1070	-0.6241	25.25	-0.03	-0.750			
0.0246	1573.89	4.1040	4.1041	-0.6410	25.25	-0.03	-0.750			
0.0266	1701.48	4.1010	4.1009	-0.6548	25.25	-0.03	-0.750			
0.0286	1829.55	4.0980	4.0979	-0.6644	25.24	-0.04	-0.750			
0.0306	1956.30	4.0950	4.0955	-0.6690	25.24	-0.04	-0.750			
0.0326	2087.64	4.0920	4.0918	-0.6775	25.24	-0.04	-0.750			
0.0346	2213.78	4.0890	4.0891	-0.6935	25.23	-0.05	-0.750			
0.0367	2348.28	4.0860	4.0860	-0.6921	25.23	-0.05	-0.750			
0.0388	2485.32	4.0830	4.0829	-0.7012	25.23	-0.05	-0.750			
0.0409	2619.86	4.0800	4.0799	-0.6995	25.22	-0.06	-0.750			
0.0430	2753.58	4.0770	4.0774	-0.7022	25.22	-0.06	-0.750			
0.0451	2888.61	4.0740	4.0738	-0.7013	25.22	-0.06	-0.750			
0.0472	3021.17	4.0710	4.0710	-0.7054	25.22	-0.06	-0.750			
0.0493	3154.52	4.0680	4.0680	-0.7114	25.22	-0.06	-0.750			
0.0515	3295.46	4.0650	4.0651	-0.7230	25.21	-0.07	-0.750			
0.0537	3434.48	4.0620	4.0619	-0.7241	25.21	-0.07	-0.750			
0.0558	3573.32	4.0590	4.0592	-0.7304	25.21	-0.07	-0.750			
0.0580	3714.82	4.0560	4.0560	-0.7307	25.21	-0.07	-0.750			
0.0602	3853.94	4.0530	4.0529	-0.7414	25.21	-0.07	-0.750			
0.0625	3997.67	4.0500	4.0500	-0.7369	25.22	-0.06	-0.750			
0.0647	4139.89	4.0470	4.0470	-0.7376	25.22	-0.06	-0.750			
0.0669	4281.84	4.0440	4.0439	-0.7393	25.22	-0.06	-0.750			
0.0691	4424.17	4.0410	4.0409	-0.7353	25.22	-0.06	-0.750			
0.0713	4563.01	4.0380	4.0380	-0.7368	25.22	-0.06	-0.750			
0.0735	4704.83	4.0350	4.0349	-0.7488	25.22	-0.06	-0.750			
0.0758	4849.86	4.0320	4.0320	-0.7433	25.21	-0.07	-0.750			
0.0781	4997.02	4.0290	4.0288	-0.7516	25.21	-0.07	-0.750			
0.0803	5141.09	4.0260	4.0264	-0.7536	25.21	-0.07	-0.750			
0.0826	5285.43	4.0230	4.0228	-0.7525	25.21	-0.07	-0.750			
0.0848	5427.18	4.0200	4.0199	-0.7579	25.21	-0.07	-0.750			
0.0871	5571.92	4.0170	4.0170	-0.7561	25.22	-0.06	-0.750			
0.0894	5721.01	4.0140	4.0140	-0.7683	25.22	-0.06	-0.750			
0.0917	5868.55	4.0110	4.0109	-0.7625	25.22	-0.06	-0.750			
0.0940	6013.82	4.0080	4.0082	-0.7614	25.22	-0.06	-0.750			
0.0962	6158.76	4.0050	4.0050	-0.7609	25.22	-0.06	-0.750			
0.0985	6303.88	4.0020	4.0018	-0.7649	25.22	-0.06	-0.750			
0.1008	6451.18	3.9990	3.9990	-0.7618	25.22	-0.06	-0.750			
0.1031	6601.34	3.9960	3.9960	-0.7673	25.22	-0.06	-0.750			
0.1055	6749.81	3.9930	3.9932	-0.7723	25.22	-0.06	-0.750			
0.1078	6897.92	3.9900	3.9899	-0.7707	25.22	-0.06	-0.750			
0.1100	7042.41	3.9870	3.9870	-0.7736	25.22	-0.06	-0.750			
0.1124	7192.23	3.9840	3.9840	-0.7775	25.23	-0.05	-0.750			
0.1148	7344.70	3.9810	3.9808	-0.7848	25.23	-0.05	-0.750			
0.1171	7496.07	3.9780	3.9777	-0.7778	25.23	-0.05	-0.750			
0.1194	7644.51	3.9750	3.9749	-0.7794	25.23	-0.05	-0.750			
