Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.87	4.1650	4.1647	-0.1117	24.84	0.01	-0.750			
0.0007	44.40	4.1620	4.1619	-0.1678	24.84	0.01	-0.750			
0.0013	82.17	4.1590	4.1589	-0.2179	24.84	0.01	-0.750			
0.0020	129.00	4.1560	4.1560	-0.2649	24.84	0.01	-0.750			
0.0029	184.59	4.1530	4.1530	-0.3097	24.84	0.01	-0.750			
0.0039	249.57	4.1500	4.1500	-0.3547	24.83	0.00	-0.750			
0.0050	321.76	4.1470	4.1471	-0.3985	24.83	0.00	-0.750			
0.0063	402.00	4.1440	4.1440	-0.4389	24.83	-0.00	-0.750			
0.0077	490.87	4.1410	4.1410	-0.4808	24.82	-0.01	-0.750			
0.0092	587.64	4.1380	4.1380	-0.5191	24.82	-0.01	-0.750			
0.0108	692.07	4.1350	4.1350	-0.5543	24.82	-0.01	-0.750			
0.0126	804.31	4.1320	4.1320	-0.5823	24.81	-0.02	-0.750			
0.0144	918.43	4.1290	4.1291	-0.6096	24.81	-0.02	-0.750			
0.0162	1038.08	4.1260	4.1260	-0.6338	24.80	-0.03	-0.750			
0.0182	1162.99	4.1230	4.1229	-0.6536	24.80	-0.03	-0.750			
0.0202	1291.12	4.1200	4.1199	-0.6705	24.79	-0.04	-0.750			
0.0222	1420.08	4.1170	4.1172	-0.6938	24.79	-0.04	-0.750			
0.0244	1558.50	4.1140	4.1140	-0.7043	24.78	-0.05	-0.750			
0.0265	1697.24	4.1110	4.1109	-0.7128	24.78	-0.05	-0.750			
0.0286	1833.17	4.1080	4.1078	-0.7195	24.77	-0.06	-0.750			
0.0308	1971.83	4.1050	4.1051	-0.7280	24.77	-0.06	-0.750			
0.0330	2112.90	4.1020	4.1019	-0.7361	24.77	-0.06	-0.750			
0.0352	2254.92	4.0990	4.0989	-0.7468	24.77	-0.06	-0.750			
0.0375	2397.35	4.0960	4.0960	-0.7487	24.76	-0.07	-0.750			
0.0398	2547.55	4.0930	4.0930	-0.7603	24.76	-0.07	-0.750			
0.0421	2694.73	4.0900	4.0901	-0.7610	24.76	-0.07	-0.750			
0.0444	2839.79	4.0870	4.0869	-0.7558	24.76	-0.07	-0.750			
0.0466	2983.62	4.0840	4.0840	-0.7547	24.76	-0.07	-0.750			
0.0489	3127.51	4.0810	4.0810	-0.7614	24.76	-0.07	-0.750			
0.0511	3272.58	4.0780	4.0780	-0.7640	24.75	-0.08	-0.750			
0.0535	3423.40	4.0750	4.0749	-0.7722	24.75	-0.08	-0.750			
0.0558	3571.89	4.0720	4.0721	-0.7755	24.75	-0.08	-0.750			
0.0581	3721.27	4.0690	4.0690	-0.7815	24.75	-0.08	-0.750			
0.0605	3871.95	4.0660	4.0660	-0.7961	24.75	-0.08	-0.750			
