Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.68	4.1650	4.1654	-0.0926	24.82	0.02	-0.750			
0.0005	29.37	4.1620	4.1618	-0.1464	24.82	0.02	-0.750			
0.0009	60.59	4.1590	4.1590	-0.1875	24.81	0.01	-0.750			
0.0015	99.09	4.1560	4.1561	-0.2338	24.81	0.01	-0.750			
0.0023	149.53	4.1530	4.1531	-0.2797	24.81	0.01	-0.750			
0.0033	208.49	4.1500	4.1498	-0.3206	24.81	0.01	-0.750			
0.0043	276.15	4.1470	4.1468	-0.3553	24.80	0.00	-0.750			
0.0054	348.10	4.1440	4.1447	-0.3971	24.80	0.00	-0.750			
0.0067	428.52	4.1410	4.1411	-0.4317	24.80	-0.00	-0.750			
0.0080	513.80	4.1380	4.1378	-0.4700	24.79	-0.01	-0.750			
0.0095	607.62	4.1350	4.1351	-0.5054	24.79	-0.01	-0.750			
0.0111	708.41	4.1320	4.1320	-0.5426	24.78	-0.02	-0.750			
0.0128	817.17	4.1290	4.1290	-0.5730	24.78	-0.02	-0.750			
0.0146	934.99	4.1260	4.1260	-0.5948	24.77	-0.03	-0.750			
0.0164	1049.70	4.1230	4.1230	-0.6100	24.77	-0.03	-0.750			
0.0183	1170.99	4.1200	4.1203	-0.6265	24.76	-0.04	-0.750			
0.0202	1291.17	4.1170	4.1169	-0.6359	24.76	-0.04	-0.750			
0.0221	1413.95	4.1140	4.1140	-0.6496	24.76	-0.04	-0.750			
0.0240	1539.14	4.1110	4.1111	-0.6641	24.76	-0.04	-0.750			
0.0261	1669.42	4.1080	4.1079	-0.6792	24.75	-0.05	-0.750			
0.0281	1801.35	4.1050	4.1050	-0.6905	24.75	-0.05	-0.750			
0.0302	1934.90	4.1020	4.1021	-0.6967	24.75	-0.05	-0.750			
0.0323	2069.78	4.0990	4.0990	-0.7088	24.75	-0.05	-0.750			
0.0345	2207.60	4.0960	4.0959	-0.7139	24.75	-0.05	-0.750			
0.0367	2349.52	4.0930	4.0929	-0.7259	24.75	-0.05	-0.750			
0.0389	2490.70	4.0900	4.0899	-0.7236	24.74	-0.06	-0.750			
0.0411	2632.67	4.0870	4.0869	-0.7286	24.74	-0.06	-0.750			
0.0433	2772.32	4.0840	4.0845	-0.7233	24.74	-0.06	-0.750			
0.0455	2909.01	4.0810	4.0807	-0.7272	24.74	-0.06	-0.750			
0.0476	3045.59	4.0780	4.0780	-0.7364	24.74	-0.06	-0.750			
0.0497	3183.87	4.0750	4.0749	-0.7292	24.74	-0.06	-0.750			
0.0521	3332.50	4.0720	4.0719	-0.7528	24.74	-0.06	-0.750			
0.0544	3479.37	4.0690	4.0690	-0.7559	24.74	-0.06	-0.750			
0.0566	3623.94	4.0660	4.0659	-0.7526	24.74	-0.06	-0.750			
0.0589	3769.48	4.0630	4.0628	-0.7521	24.75	-0.05	-0.750			
0.0611	3911.24	4.0600	4.0601	-0.7556	24.75	-0.05	-0.750			
0.0634	4055.77	4.0570	4.0570	-0.7492	24.75	-0.05	-0.750			
0.0657	4206.19	4.0540	4.0538	-0.7588	24.76	-0.04	-0.750			
0.0679	4348.35	4.0510	4.0515	-0.7578	24.76	-0.04	-0.750			
0.0702	4493.49	4.0480	4.0479	-0.7612	24.76	-0.04	-0.750			
0.0725	4638.67	4.0450	4.0449	-0.7738	24.76	-0.04	-0.750			
0.0748	4787.16	4.0420	4.0419	-0.7749	24.76	-0.04	-0.750			
0.0772	4941.18	4.0390	4.0390	-0.7804	24.76	-0.04	-0.750			
