Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.97	4.1610	4.1611	-0.1618	24.70	0.00	-0.750			
0.0011	69.11	4.1580	4.1580	-0.2061	24.70	0.00	-0.750			
0.0018	113.78	4.1550	4.1549	-0.2445	24.70	0.00	-0.750			
0.0026	164.50	4.1520	4.1520	-0.2822	24.70	-0.00	-0.750			
0.0035	222.30	4.1490	4.1491	-0.3185	24.70	-0.00	-0.750			
0.0045	286.11	4.1460	4.1461	-0.3645	24.70	-0.00	-0.750			
0.0056	359.41	4.1430	4.1431	-0.4033	24.69	-0.01	-0.750			
0.0069	441.94	4.1400	4.1398	-0.4419	24.69	-0.01	-0.750			
0.0083	531.84	4.1370	4.1368	-0.4777	24.69	-0.01	-0.750			
0.0098	630.02	4.1340	4.1342	-0.5182	24.69	-0.01	-0.750			
0.0115	734.79	4.1310	4.1305	-0.5362	24.69	-0.01	-0.750			
0.0132	842.40	4.1280	4.1278	-0.5587	24.68	-0.02	-0.750			
0.0148	946.92	4.1250	4.1257	-0.5815	24.68	-0.02	-0.750			
0.0166	1060.21	4.1220	4.1219	-0.6031	24.68	-0.02	-0.750			
0.0184	1179.03	4.1190	4.1188	-0.6306	24.67	-0.03	-0.750			
0.0204	1303.80	4.1160	4.1160	-0.6606	24.67	-0.03	-0.750			
0.0225	1440.30	4.1130	4.1130	-0.6868	24.66	-0.04	-0.750			
0.0246	1575.20	4.1100	4.1099	-0.6953	24.66	-0.04	-0.750			
0.0267	1710.01	4.1070	4.1072	-0.7007	24.65	-0.05	-0.750			
0.0288	1843.51	4.1040	4.1038	-0.7018	24.65	-0.05	-0.750			
0.0309	1978.33	4.1010	4.1009	-0.7035	24.65	-0.05	-0.750			
0.0330	2111.50	4.0980	4.0981	-0.7084	24.65	-0.05	-0.750			
0.0351	2246.50	4.0950	4.0950	-0.7076	24.64	-0.06	-0.750			
0.0373	2388.61	4.0920	4.0920	-0.7207	24.64	-0.06	-0.750			
0.0395	2525.44	4.0890	4.0891	-0.7242	24.64	-0.06	-0.750			
0.0416	2663.80	4.0860	4.0860	-0.7291	24.64	-0.06	-0.750			
0.0438	2806.05	4.0830	4.0829	-0.7321	24.64	-0.06	-0.750			
0.0461	2949.77	4.0800	4.0800	-0.7417	24.64	-0.06	-0.750			
0.0483	3092.69	4.0770	4.0770	-0.7415	24.64	-0.06	-0.750			
0.0506	3236.97	4.0740	4.0739	-0.7508	24.64	-0.06	-0.750			
0.0528	3380.18	4.0710	4.0711	-0.7467	24.64	-0.06	-0.750			
0.0550	3521.80	4.0680	4.0679	-0.7458	24.64	-0.06	-0.750			
0.0573	3666.94	4.0650	4.0650	-0.7514	24.64	-0.06	-0.750			
0.0596	3811.43	4.0620	4.0620	-0.7406	24.63	-0.07	-0.750			
0.0619	3960.12	4.0590	4.0589	-0.7495	24.63	-0.07	-0.750			
0.0641	4101.34	4.0560	4.0562	-0.7446	24.63	-0.07	-0.750			
0.0663	4241.25	4.0530	4.0529	-0.7424	24.63	-0.07	-0.750			
0.0685	4381.57	4.0500	4.0498	-0.7454	24.63	-0.07	-0.750			
0.0707	4524.23	4.0470	4.0469	-0.7549	24.63	-0.07	-0.750			
0.0730	4669.34	4.0440	4.0440	-0.7597	24.64	-0.06	-0.750			
0.0754	4822.87	4.0410	4.0410	-0.7775	24.64	-0.06	-0.750			
0.0777	4971.68	4.0380	4.0382	-0.7901	24.64	-0.06	-0.750			
0.0801	5123.47	4.0350	4.0351	-0.7974	24.64	-0.06	-0.750			
0.0825	5277.81	4.0320	4.0318	-0.8121	24.64	-0.06	-0.750			
0.0849	5436.69	4.0290	4.0290	-0.8083	24.65	-0.05	-0.750			
0.0875	5598.44	4.0260	4.0259	-0.8056	24.65	-0.05	-0.750			
0.0899	5752.28	4.0230	4.0237	-0.7817	24.65	-0.05	-0.750			
0.0922	5902.80	4.0200	4.0198	-0.7632	24.65	-0.05	-0.750			
0.0944	6040.82	4.0170	4.0172	-0.7652	24.65	-0.05	-0.750			
0.0966	6181.36	4.0140	4.0139	-0.7608	24.66	-0.04	-0.750			
0.0989	6331.86	4.0110	4.0107	-0.7708	24.66	-0.04	-0.750			
0.1012	6479.71	4.0080	4.0079	-0.7781	24.66	-0.04	-0.750			
0.1036	6632.52	4.0050	4.0049	-0.7920	24.66	-0.04	-0.750			
0.1060	6784.50	4.0020	4.0020	-0.7986	24.66	-0.04	-0.750			
0.1084	6935.94	3.9990	3.9988	-0.7992	24.66	-0.04	-0.750			
0.1107	7086.07	3.9960	3.9961	-0.7995	24.66	-0.04	-0.750			
0.1132	7247.10	3.9930	3.9930	-0.8151	24.66	-0.04	-0.750			
0.1157	7405.33	3.9900	3.9901	-0.8187	24.66	-0.04	-0.750			
0.1181	7559.45	3.9870	3.9870	-0.8316	24.67	-0.03	-0.750			
0.1207	7722.38	3.9840	3.9840	-0.8349	24.67	-0.03	-0.750			
0.1232	7884.00	3.9810	3.9808	-0.8333	24.67	-0.03	-0.750			
0.1257	8045.96	3.9780	3.9779	-0.8293	24.68	-0.02	-0.750			
0.1282	8206.07	3.9750	3.9751	-0.8283	24.68	-0.02	-0.750			
0.1306	8361.16	3.9720	3.9721	-0.8389	24.69	-0.01	-0.750			
0.1331	8521.29	3.9690	3.9687	-0.8329	24.69	-0.01	-0.750			
0.1356	8679.93	3.9660	3.9660	-0.8277	24.69	-0.01	-0.750			
0.1382	8844.92	3.9630	3.9629	-0.8330	24.70	-0.00	-0.750			
0.1407	9007.16	3.9600	3.9599	-0.8341	24.70	0.00	-0.750			
0.1432	9165.28	3.9570	3.9570	-0.8365	24.70	0.00	-0.750			
