Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.94	4.1960	4.1960	0.7510	25.25	0.60	0.750			
0.0509	3259.25	4.1930	4.1930	0.7537	25.25	0.60	0.750			
0.0532	3405.81	4.1900	4.1900	0.7622	25.25	0.60	0.750			
0.0555	3552.50	4.1870	4.1869	0.7701	25.25	0.60	0.750			
0.0578	3701.90	4.1840	4.1840	0.7728	25.25	0.60	0.750			
0.0602	3851.77	4.1810	4.1810	0.7737	25.25	0.60	0.750			
0.0625	4000.55	4.1780	4.1780	0.7748	25.25	0.60	0.750			
0.0648	4149.77	4.1750	4.1750	0.7748	25.25	0.60	0.750			
0.0671	4296.93	4.1720	4.1720	0.7725	25.25	0.60	0.750			
0.0695	4445.55	4.1690	4.1690	0.7760	25.25	0.60	0.750			
0.0718	4594.22	4.1660	4.1660	0.7754	25.25	0.60	0.750			
0.0741	4744.12	4.1630	4.1630	0.7808	25.25	0.60	0.750			
0.0765	4894.99	4.1600	4.1600	0.7831	25.25	0.60	0.750			
0.0788	5044.86	4.1570	4.1570	0.7825	25.25	0.60	0.750			
0.0812	5195.13	4.1540	4.1541	0.7836	25.25	0.60	0.750			
0.0835	5345.39	4.1510	4.1510	0.7837	25.25	0.60	0.750			
0.0859	5495.95	4.1480	4.1480	0.7802	25.24	0.59	0.750			
0.0882	5644.93	4.1450	4.1450	0.7832	25.24	0.59	0.750			
0.0905	5794.15	4.1420	4.1421	0.7863	25.23	0.58	0.750			
0.0929	5945.69	4.1390	4.1388	0.7931	25.23	0.58	0.750			
0.0953	6098.96	4.1360	4.1361	0.7950	25.23	0.58	0.750			
0.0977	6252.83	4.1330	4.1330	0.7982	25.23	0.58	0.750			
0.1001	6408.23	4.1300	4.1300	0.8015	25.23	0.58	0.750			
0.1025	6562.37	4.1270	4.1270	0.8026	25.23	0.58	0.750			
0.1049	6713.94	4.1240	4.1240	0.7967	25.23	0.58	0.750			
0.1073	6866.77	4.1210	4.1210	0.7984	25.23	0.58	0.750			
0.1097	7019.83	4.1180	4.1180	0.7994	25.23	0.58	0.750			
0.1121	7173.48	4.1150	4.1150	0.8046	25.23	0.58	0.750			
0.1145	7327.83	4.1120	4.1120	0.8082	25.22	0.57	0.750			
0.1169	7483.16	4.1090	4.1090	0.8137	25.22	0.57	0.750			
0.1194	7639.99	4.1060	4.1060	0.8175	25.22	0.57	0.750			
0.1219	7800.49	4.1030	4.1030	0.8172	25.22	0.57	0.750			
0.1243	7956.77	4.1000	4.1001	0.8165	25.22	0.57	0.750			
0.1268	8113.05	4.0970	4.0970	0.8166	25.22	0.57	0.750			
0.1292	8268.41	4.0940	4.0941	0.8186	25.22	0.57	0.750			
0.1316	8424.83	4.0910	4.0909	0.8202	25.22	0.57	0.750			
0.1341	8582.80	4.0880	4.0880	0.8202	25.22	0.57	0.750			
0.1366	8741.19	4.0850	4.0850	0.8265	25.22	0.57	0.750			
0.1391	8900.36	4.0820	4.0821	0.8326	25.22	0.57	0.750			
0.1416	9060.57	4.0790	4.0790	0.8339	25.22	0.57	0.750			
0.1441	9220.28	4.0760	4.0760	0.8378	25.22	0.57	0.750			
0.1466	9383.06	4.0730	4.0730	0.8363	25.22	0.57	0.750			
0.1491	9544.65	4.0700	4.0700	0.8416	25.22	0.57	0.750			
0.1517	9706.55	4.0670	4.0670	0.8434	25.22	0.57	0.750			
0.1542	9867.74	4.0640	4.0640	0.8432	25.22	0.57	0.750			
0.1567	10028.71	4.0610	4.0610	0.8472	25.22	0.57	0.750			
0.1593	10192.36	4.0580	4.0580	0.8510	25.22	0.57	0.750			
0.1618	10355.42	4.0550	4.0550	0.8452	25.22	0.57	0.750			
0.1643	10516.98	4.0520	4.0521	0.8525	25.22	0.57	0.750			
0.1669	10679.71	4.0490	4.0491	0.8551	25.22	0.57	0.750			
0.1694	10844.26	4.0460	4.0461	0.8615	25.22	0.57	0.750			
0.1720	11011.12	4.0430	4.0430	0.8650	25.22	0.57	0.750			
