Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.09	4.1980	4.1979	0.8301	25.38	0.36	0.750			
0.0500	3200.24	4.1950	4.1951	0.7987	25.38	0.36	0.750			
0.0524	3352.68	4.1920	4.1919	0.7756	25.39	0.37	0.750			
0.0546	3493.99	4.1890	4.1890	0.7589	25.39	0.37	0.750			
0.0568	3635.49	4.1860	4.1861	0.7480	25.40	0.38	0.750			
0.0590	3778.51	4.1830	4.1832	0.7513	25.40	0.38	0.750			
0.0613	3922.48	4.1800	4.1801	0.7564	25.40	0.38	0.750			
0.0636	4068.32	4.1770	4.1770	0.7563	25.40	0.38	0.750			
0.0659	4214.56	4.1740	4.1741	0.7634	25.40	0.38	0.750			
0.0682	4365.17	4.1710	4.1710	0.7694	25.40	0.38	0.750			
0.0705	4509.27	4.1680	4.1680	0.7610	25.40	0.38	0.750			
0.0727	4655.66	4.1650	4.1649	0.7628	25.40	0.38	0.750			
0.0750	4801.87	4.1620	4.1621	0.7636	25.40	0.38	0.750			
0.0774	4951.22	4.1590	4.1589	0.7526	25.41	0.39	0.750			
0.0796	5094.18	4.1560	4.1560	0.7597	25.41	0.39	0.750			
0.0818	5238.15	4.1530	4.1531	0.7625	25.42	0.40	0.750			
0.0841	5384.58	4.1500	4.1499	0.7666	25.42	0.40	0.750			
0.0864	5531.88	4.1470	4.1471	0.7700	25.42	0.40	0.750			
0.0888	5682.31	4.1440	4.1440	0.7653	25.43	0.41	0.750			
0.0911	5829.45	4.1410	4.1411	0.7692	25.43	0.41	0.750			
0.0934	5980.02	4.1380	4.1380	0.7765	25.43	0.41	0.750			
0.0957	6123.85	4.1350	4.1351	0.7708	25.44	0.42	0.750			
0.0980	6272.71	4.1320	4.1320	0.7763	25.44	0.42	0.750			
0.1003	6421.76	4.1290	4.1290	0.7798	25.44	0.42	0.750			
0.1027	6572.87	4.1260	4.1260	0.7790	25.44	0.42	0.750			
0.1051	6723.58	4.1230	4.1231	0.7833	25.45	0.43	0.750			
0.1074	6873.79	4.1200	4.1200	0.7829	25.45	0.43	0.750			
0.1098	7024.36	4.1170	4.1168	0.7877	25.45	0.43	0.750			
0.1121	7176.07	4.1140	4.1139	0.7863	25.45	0.43	0.750			
0.1145	7329.91	4.1110	4.1111	0.7760	25.46	0.44	0.750			
0.1168	7477.79	4.1080	4.1080	0.7840	25.46	0.44	0.750			
0.1192	7627.84	4.1050	4.1051	0.7842	25.47	0.45	0.750			
0.1215	7775.44	4.1020	4.1019	0.7830	25.47	0.45	0.750			
0.1238	7925.80	4.0990	4.0991	0.7881	25.47	0.45	0.750			
0.1263	8083.67	4.0960	4.0960	0.7787	25.47	0.45	0.750			
0.1286	8231.49	4.0930	4.0930	0.7873	25.48	0.46	0.750			
0.1310	8381.42	4.0900	4.0902	0.7863	25.48	0.46	0.750			
0.1333	8532.13	4.0870	4.0872	0.7939	25.48	0.46	0.750			
0.1357	8684.58	4.0840	4.0839	0.7983	25.48	0.46	0.750			
0.1381	8839.02	4.0810	4.0812	0.8046	25.48	0.46	0.750			
0.1406	8995.58	4.0780	4.0781	0.8147	25.48	0.46	0.750			
0.1430	9155.11	4.0750	4.0750	0.8200	25.49	0.47	0.750			
0.1455	9311.40	4.0720	4.0720	0.8082	25.49	0.47	0.750			
0.1479	9466.87	4.0690	4.0690	0.8126	25.49	0.47	0.750			
0.1504	9624.26	4.0660	4.0661	0.8128	25.49	0.47	0.750			
0.1528	9780.83	4.0630	4.0629	0.8096	25.50	0.48	0.750			
0.1552	9933.60	4.0600	4.0600	0.8137	25.50	0.48	0.750			
