Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.09	4.1980	4.1980	0.6903	25.37	0.60	0.750			
0.0495	3167.60	4.1950	4.1951	0.7282	25.37	0.60	0.750			
0.0517	3310.83	4.1920	4.1917	0.7461	25.37	0.60	0.750			
0.0540	3456.01	4.1890	4.1890	0.7551	25.37	0.60	0.750			
0.0563	3605.88	4.1860	4.1861	0.7487	25.37	0.60	0.750			
0.0586	3749.95	4.1830	4.1830	0.7568	25.38	0.61	0.750			
0.0608	3892.69	4.1800	4.1801	0.7516	25.38	0.61	0.750			
0.0631	4035.72	4.1770	4.1771	0.7588	25.38	0.61	0.750			
0.0653	4180.57	4.1740	4.1739	0.7654	25.38	0.61	0.750			
0.0676	4326.48	4.1710	4.1711	0.7762	25.38	0.61	0.750			
0.0699	4476.34	4.1680	4.1681	0.7966	25.38	0.61	0.750			
0.0724	4634.16	4.1650	4.1650	0.8103	25.38	0.61	0.750			
0.0749	4791.48	4.1620	4.1616	0.8072	25.38	0.61	0.750			
0.0774	4951.17	4.1590	4.1592	0.8089	25.38	0.61	0.750			
0.0798	5107.60	4.1560	4.1562	0.8029	25.38	0.61	0.750			
0.0822	5263.05	4.1530	4.1530	0.7958	25.38	0.61	0.750			
0.0846	5413.07	4.1500	4.1499	0.7832	25.38	0.61	0.750			
0.0868	5555.47	4.1470	4.1471	0.7700	25.38	0.61	0.750			
0.0891	5704.00	4.1440	4.1439	0.7700	25.38	0.61	0.750			
0.0914	5852.45	4.1410	4.1410	0.7775	25.38	0.61	0.750			
0.0938	6002.75	4.1380	4.1380	0.7707	25.38	0.61	0.750			
0.0961	6150.53	4.1350	4.1350	0.7735	25.38	0.61	0.750			
0.0984	6298.78	4.1320	4.1321	0.7770	25.38	0.61	0.750			
0.1007	6447.32	4.1290	4.1290	0.7770	25.38	0.61	0.750			
0.1031	6595.64	4.1260	4.1260	0.7800	25.38	0.61	0.750			
0.1054	6747.38	4.1230	4.1230	0.7792	25.38	0.61	0.750			
0.1078	6896.16	4.1200	4.1201	0.7803	25.38	0.61	0.750			
0.1101	7047.71	4.1170	4.1170	0.7854	25.38	0.61	0.750			
0.1125	7197.06	4.1140	4.1140	0.7849	25.38	0.61	0.750			
0.1148	7347.16	4.1110	4.1109	0.7858	25.38	0.61	0.750			
0.1172	7499.19	4.1080	4.1080	0.7907	25.38	0.61	0.750			
0.1196	7652.07	4.1050	4.1050	0.7919	25.38	0.61	0.750			
0.1220	7805.19	4.1020	4.1021	0.7968	25.38	0.61	0.750			
0.1243	7957.61	4.0990	4.0990	0.7939	25.38	0.61	0.750			
0.1267	8109.70	4.0960	4.0959	0.7982	25.38	0.61	0.750			
0.1291	8261.24	4.0930	4.0930	0.8021	25.38	0.61	0.750			
0.1316	8419.43	4.0900	4.0899	0.7936	25.38	0.61	0.750			
0.1339	8572.02	4.0870	4.0869	0.7997	25.38	0.61	0.750			
0.1363	8724.23	4.0840	4.0841	0.8052	25.38	0.61	0.750			
0.1387	8877.88	4.0810	4.0813	0.8064	25.38	0.61	0.750			
0.1412	9033.85	4.0780	4.0781	0.8119	25.38	0.61	0.750			
0.1436	9190.33	4.0750	4.0751	0.8074	25.38	0.61	0.750			
