Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.20	4.1970	4.1972	0.8306	25.55	0.53	0.750			
0.0507	3245.07	4.1940	4.1941	0.7905	25.55	0.53	0.750			
0.0530	3390.70	4.1910	4.1911	0.7690	25.55	0.53	0.750			
0.0553	3538.48	4.1880	4.1880	0.7645	25.54	0.52	0.750			
0.0575	3678.21	4.1850	4.1850	0.7511	25.54	0.52	0.750			
0.0597	3822.34	4.1820	4.1819	0.7501	25.54	0.52	0.750			
0.0620	3966.11	4.1790	4.1791	0.7526	25.54	0.52	0.750			
0.0643	4114.35	4.1760	4.1760	0.7475	25.54	0.52	0.750			
0.0665	4255.38	4.1730	4.1730	0.7546	25.54	0.52	0.750			
0.0687	4399.00	4.1700	4.1701	0.7572	25.54	0.52	0.750			
0.0710	4545.11	4.1670	4.1670	0.7617	25.54	0.52	0.750			
0.0733	4691.57	4.1640	4.1642	0.7643	25.54	0.52	0.750			
0.0756	4841.27	4.1610	4.1610	0.7671	25.54	0.52	0.750			
0.0779	4987.88	4.1580	4.1581	0.7693	25.54	0.52	0.750			
0.0802	5135.85	4.1550	4.1550	0.7649	25.55	0.53	0.750			
0.0825	5282.50	4.1520	4.1520	0.7691	25.55	0.53	0.750			
0.0848	5430.23	4.1490	4.1492	0.7718	25.55	0.53	0.750			
0.0872	5579.70	4.1460	4.1461	0.7764	25.55	0.53	0.750			
0.0895	5730.76	4.1430	4.1430	0.7754	25.55	0.53	0.750			
0.0919	5879.60	4.1400	4.1399	0.7739	25.55	0.53	0.750			
0.0942	6027.00	4.1370	4.1371	0.7704	25.55	0.53	0.750			
0.0965	6175.33	4.1340	4.1339	0.7721	25.55	0.53	0.750			
0.0988	6322.91	4.1310	4.1310	0.7706	25.55	0.53	0.750			
0.1011	6472.25	4.1280	4.1280	0.7672	25.55	0.53	0.750			
0.1034	6618.98	4.1250	4.1250	0.7717	25.55	0.53	0.750			
0.1057	6766.59	4.1220	4.1220	0.7783	25.55	0.53	0.750			
0.1080	6914.78	4.1190	4.1190	0.7802	25.55	0.53	0.750			
0.1104	7065.55	4.1160	4.1160	0.7830	25.55	0.53	0.750			
0.1128	7216.87	4.1130	4.1131	0.7877	25.55	0.53	0.750			
0.1152	7370.40	4.1100	4.1100	0.7774	25.55	0.53	0.750			
0.1175	7517.62	4.1070	4.1070	0.7868	25.55	0.53	0.750			
0.1198	7666.09	4.1040	4.1042	0.7847	25.55	0.53	0.750			
0.1221	7816.34	4.1010	4.1003	0.7893	25.55	0.53	0.750			
0.1245	7968.71	4.0980	4.0983	0.7955	25.55	0.53	0.750			
0.1269	8123.79	4.0950	4.0951	0.7981	25.55	0.53	0.750			
0.1294	8280.46	4.0920	4.0919	0.8029	25.55	0.53	0.750			
0.1318	8432.43	4.0890	4.0891	0.7907	25.55	0.53	0.750			
0.1341	8583.77	4.0860	4.0859	0.7946	25.55	0.53	0.750			
0.1365	8737.67	4.0830	4.0830	0.8001	25.55	0.53	0.750			
0.1390	8895.09	4.0800	4.0800	0.7850	25.55	0.53	0.750			
0.1413	9043.05	4.0770	4.0770	0.7971	25.55	0.53	0.750			
0.1437	9194.95	4.0740	4.0741	0.8043	25.55	0.53	0.750			
0.1461	9347.67	4.0710	4.0712	0.8097	25.55	0.53	0.750			
0.1485	9504.99	4.0680	4.0682	0.8112	25.55	0.53	0.750			
0.1510	9664.40	4.0650	4.0651	0.8075	25.55	0.53	0.750			
0.1534	9819.34	4.0620	4.0622	0.8183	25.55	0.53	0.750			
0.1559	9978.79	4.0590	4.0590	0.8302	25.55	0.53	0.750			
0.1583	10132.48	4.0560	4.0560	0.8204	25.55	0.53	0.750			
0.1608	10292.11	4.0530	4.0531	0.8275	25.55	0.53	0.750			
0.1633	10452.50	4.0500	4.0500	0.8308	25.56	0.54	0.750			
0.1659	10614.47	4.0470	4.0471	0.8341	25.56	0.54	0.750			
0.1684	10774.90	4.0440	4.0440	0.8374	25.56	0.54	0.750			
0.1708	10931.56	4.0410	4.0410	0.8314	25.57	0.55	0.750			
0.1733	11092.06	4.0380	4.0379	0.8355	25.57	0.55	0.750			
0.1759	11257.04	4.0350	4.0349	0.8208	25.57	0.55	0.750			
0.1783	11411.44	4.0320	4.0321	0.8259	25.57	0.55	0.750			
0.1807	11567.59	4.0290	4.0292	0.8372	25.57	0.55	0.750			
0.1832	11725.86	4.0260	4.0261	0.8399	25.57	0.55	0.750			
0.1858	11889.69	4.0230	4.0230	0.8463	25.57	0.55	0.750			
0.1883	12052.91	4.0200	4.0202	0.8569	25.57	0.55	0.750			
0.1909	12219.59	4.0170	4.0172	0.8538	25.57	0.55	0.750			
0.1935	12384.57	4.0140	4.0141	0.8588	25.57	0.55	0.750			
0.1960	12545.33	4.0110	4.0111	0.8505	25.57	0.55	0.750			
0.1986	12708.99	4.0080	4.0082	0.8562	25.57	0.55	0.750			
0.2012	12875.01	4.0050	4.0051	0.8596	25.57	0.55	0.750			
0.2038	13041.99	4.0020	4.0021	0.8695	25.57	0.55	0.750			
0.2065	13214.71	3.9990	3.9990	0.8834	25.57	0.55	0.750			
0.2090	13376.74	3.9960	3.9958	0.8682	25.57	0.55	0.750			
0.2116	13543.49	3.9930	3.9931	0.8716	25.57	0.55	0.750			
0.2143	13712.14	3.9900	3.9900	0.8682	25.57	0.55	0.750			
0.2169	13879.03	3.9870	3.9870	0.8733	25.57	0.55	0.750			
0.2194	14044.43	3.9840	3.9841	0.8747	25.57	0.55	0.750			
0.2221	14212.76	3.9810	3.9807	0.8810	25.57	0.55	0.750			
0.2248	14386.79	3.9780	3.9780	0.8733	25.57	0.55	0.750			
0.2274	14552.67	3.9750	3.9752	0.8789	25.57	0.55	0.750			
0.2300	14721.69	3.9720	3.9721	0.8878	25.57	0.55	0.750			
0.2327	14891.35	3.9690	3.9691	0.8831	25.57	0.55	0.750			
0.2353	15059.69	3.9660	3.9658	0.8864	25.57	0.55	0.750			
0.2380	15231.04	3.9630	3.9631	0.8916	25.57	0.55	0.750			
0.2407	15405.85	3.9600	3.9601	0.8987	25.57	0.55	0.750			
0.2435	15581.19	3.9570	3.9569	0.8991	25.57	0.55	0.750			
0.2461	15751.95	3.9540	3.9540	0.8889	25.57	0.55	0.750			
0.2488	15920.72	3.9510	3.9511	0.8880	25.57	0.55	0.750			
0.2514	16092.61	3.9480	3.9480	0.8869	25.57	0.55	0.750			
0.2541	16261.27	3.9450	3.9450	0.8858	25.57	0.55	0.750			
0.2567	16430.95	3.9420	3.9421	0.8912	25.57	0.55	0.750			
0.2594	16601.41	3.9390	3.9385	0.8948	25.57	0.55	0.750			
0.2622	16779.37	3.9360	3.9360	0.8877	25.57	0.55	0.750			
0.2648	16947.38	3.9330	3.9331	0.8902	25.57	0.55	0.750			
0.2675	17117.02	3.9300	3.9301	0.8938	25.57	0.55	0.750			
0.2702	17289.73	3.9270	3.9271	0.8987	25.57	0.55	0.750			
0.2728	17458.82	3.9240	3.9237	0.8956	25.57	0.55	0.750			
0.2755	17631.23	3.9210	3.9211	0.8983	25.57	0.55	0.750			
0.2782	17806.41	3.9180	3.9181	0.9020	25.57	0.55	0.750			
0.2810	17981.93	3.9150	3.9149	0.9024	25.57	0.55	0.750			
0.2837	18154.02	3.9120	3.9119	0.8930	25.57	0.55	0.750			
0.2863	18323.91	3.9090	3.9090	0.8903	25.57	0.55	0.750			
0.2890	18495.09	3.9060	3.9060	0.8839	25.56	0.54	0.750			
0.2916	18663.02	3.9030	3.9030	0.8839	25.55	0.53	0.750			
0.2942	18830.25	3.9000	3.9001	0.8889	25.55	0.53	0.750			
0.2969	19003.18	3.8970	3.8965	0.8983	25.54	0.52	0.750			
0.2997	19178.72	3.8940	3.8940	0.8950	25.54	0.52	0.750			
0.3024	19350.49	3.8910	3.8911	0.9008	25.54	0.52	0.750			
0.3051	19525.61	3.8880	3.8881	0.9066	25.53	0.51	0.750			
0.3078	19698.77	3.8850	3.8851	0.9004	25.53	0.51	0.750			
0.3105	19870.07	3.8820	3.8821	0.9007	25.53	0.51	0.750			
0.3132	20043.39	3.8790	3.8790	0.8985	25.52	0.50	0.750			
0.3159	20218.16	3.8760	3.8760	0.9063	25.52	0.50	0.750			
0.3186	20388.72	3.8730	3.8731	0.9236	25.52	0.50	0.750			
0.3213	20564.48	3.8700	3.8699	0.9365	25.51	0.49	0.750			
0.3242	20747.70	3.8670	3.8669	0.9494	25.50	0.48	0.750			
0.3271	20935.10	3.8640	3.8638	0.9566	25.49	0.47	0.750			
0.3301	21124.45	3.8610	3.8613	0.9615	25.48	0.46	0.750			
0.3330	21310.85	3.8580	3.8581	0.9543	25.47	0.45	0.750			
0.3358	21492.47	3.8550	3.8550	0.9405	25.47	0.45	0.750			
0.3385	21666.34	3.8520	3.8520	0.9105	25.46	0.44	0.750			
0.3412	21837.87	3.8490	3.8491	0.9188	25.45	0.43	0.750			
