Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.26	4.1610	4.1606	-0.1157	25.28	0.00	-0.750			
0.0007	46.43	4.1580	4.1577	-0.1545	25.28	0.00	-0.750			
0.0013	80.24	4.1550	4.1553	-0.1974	25.28	0.00	-0.750			
0.0019	122.94	4.1520	4.1518	-0.2374	25.28	-0.00	-0.750			
0.0027	172.38	4.1490	4.1490	-0.2775	25.28	-0.00	-0.750			
0.0036	230.00	4.1460	4.1461	-0.3177	25.28	-0.00	-0.750			
0.0046	294.53	4.1430	4.1430	-0.3553	25.27	-0.01	-0.750			
0.0058	368.00	4.1400	4.1399	-0.3902	25.27	-0.01	-0.750			
0.0070	446.11	4.1370	4.1370	-0.4228	25.27	-0.01	-0.750			
0.0083	531.04	4.1340	4.1341	-0.4567	25.27	-0.01	-0.750			
0.0097	622.86	4.1310	4.1310	-0.4850	25.27	-0.01	-0.750			
0.0112	719.31	4.1280	4.1279	-0.5111	25.26	-0.02	-0.750			
0.0128	820.03	4.1250	4.1251	-0.5361	25.26	-0.02	-0.750			
0.0145	926.78	4.1220	4.1220	-0.5532	25.26	-0.02	-0.750			
0.0162	1034.81	4.1190	4.1190	-0.5742	25.25	-0.03	-0.750			
0.0179	1146.24	4.1160	4.1161	-0.5923	25.25	-0.03	-0.750			
0.0197	1261.53	4.1130	4.1129	-0.6117	25.24	-0.04	-0.750			
0.0216	1385.04	4.1100	4.1099	-0.6165	25.24	-0.04	-0.750			
0.0236	1508.80	4.1070	4.1069	-0.6100	25.23	-0.05	-0.750			
0.0254	1625.36	4.1040	4.1040	-0.5989	25.22	-0.06	-0.750			
0.0272	1739.06	4.1010	4.1016	-0.5929	25.22	-0.06	-0.750			
0.0288	1845.40	4.0980	4.0975	-0.5965	25.22	-0.06	-0.750			
0.0306	1957.39	4.0950	4.0949	-0.6110	25.21	-0.07	-0.750			
0.0324	2072.90	4.0920	4.0920	-0.6295	25.21	-0.07	-0.750			
0.0344	2202.09	4.0890	4.0890	-0.6703	25.21	-0.07	-0.750			
0.0365	2334.26	4.0860	4.0859	-0.6913	25.20	-0.08	-0.750			
0.0386	2469.06	4.0830	4.0829	-0.6936	25.20	-0.08	-0.750			
0.0407	2605.89	4.0800	4.0798	-0.6954	25.20	-0.08	-0.750			
0.0428	2738.76	4.0770	4.0771	-0.7025	25.20	-0.08	-0.750			
0.0449	2873.71	4.0740	4.0739	-0.7067	25.20	-0.08	-0.750			
0.0470	3009.38	4.0710	4.0708	-0.7105	25.19	-0.09	-0.750			
0.0492	3148.14	4.0680	4.0680	-0.7174	25.19	-0.09	-0.750			
0.0513	3286.07	4.0650	4.0653	-0.7182	25.19	-0.09	-0.750			
0.0535	3425.85	4.0620	4.0621	-0.7243	25.19	-0.09	-0.750			
0.0557	3564.99	4.0590	4.0589	-0.7285	25.19	-0.09	-0.750			
0.0579	3705.40	4.0560	4.0560	-0.7366	25.19	-0.09	-0.750			
0.0601	3849.57	4.0530	4.0527	-0.7426	25.19	-0.09	-0.750			
0.0624	3992.04	4.0500	4.0499	-0.7375	25.19	-0.09	-0.750			
0.0646	4136.65	4.0470	4.0469	-0.7368	25.19	-0.09	-0.750			
0.0668	4276.66	4.0440	4.0439	-0.7353	25.19	-0.09	-0.750			
0.0690	4417.45	4.0410	4.0409	-0.7523	25.19	-0.09	-0.750			
0.0713	4560.33	4.0380	4.0378	-0.7390	25.19	-0.09	-0.750			
0.0736	4708.33	4.0350	4.0349	-0.7491	25.19	-0.09	-0.750			
0.0758	4852.60	4.0320	4.0326	-0.7486	25.19	-0.09	-0.750			
0.0781	4995.82	4.0290	4.0289	-0.7458	25.19	-0.09	-0.750			
0.0802	5135.93	4.0260	4.0258	-0.7439	25.19	-0.09	-0.750			
0.0824	5275.00	4.0230	4.0229	-0.7422	25.19	-0.09	-0.750			
0.0847	5419.33	4.0200	4.0201	-0.7554	25.20	-0.08	-0.750			
0.0870	5566.58	4.0170	4.0170	-0.7556	25.20	-0.08	-0.750			
