Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.79	4.1600	4.1596	-0.1149	25.43	0.03	-0.750			
0.0007	44.81	4.1570	4.1570	-0.1594	25.43	0.03	-0.750			
0.0013	81.15	4.1540	4.1540	-0.2045	25.42	0.02	-0.750			
0.0020	125.84	4.1510	4.1508	-0.2432	25.42	0.02	-0.750			
0.0028	176.42	4.1480	4.1480	-0.2804	25.42	0.02	-0.750			
0.0037	235.02	4.1450	4.1452	-0.3183	25.42	0.02	-0.750			
0.0047	299.14	4.1420	4.1420	-0.3560	25.42	0.02	-0.750			
0.0058	370.54	4.1390	4.1389	-0.3912	25.41	0.01	-0.750			
0.0070	449.42	4.1360	4.1360	-0.4277	25.41	0.01	-0.750			
0.0084	537.57	4.1330	4.1329	-0.4606	25.41	0.01	-0.750			
0.0098	629.90	4.1300	4.1300	-0.4886	25.40	0.00	-0.750			
0.0114	727.05	4.1270	4.1270	-0.5143	25.40	0.00	-0.750			
0.0129	828.13	4.1240	4.1240	-0.5403	25.40	-0.00	-0.750			
0.0146	934.33	4.1210	4.1209	-0.5601	25.39	-0.01	-0.750			
0.0163	1043.87	4.1180	4.1180	-0.5792	25.39	-0.01	-0.750			
0.0181	1159.59	4.1150	4.1149	-0.6046	25.38	-0.02	-0.750			
0.0200	1278.51	4.1120	4.1121	-0.6151	25.38	-0.02	-0.750			
0.0219	1400.33	4.1090	4.1088	-0.6244	25.38	-0.02	-0.750			
0.0237	1519.86	4.1060	4.1068	-0.6282	25.37	-0.03	-0.750			
0.0256	1639.15	4.1030	4.1030	-0.6343	25.37	-0.03	-0.750			
0.0275	1760.80	4.1000	4.0999	-0.6490	25.36	-0.04	-0.750			
0.0295	1885.06	4.0970	4.0968	-0.6593	25.36	-0.04	-0.750			
0.0315	2013.19	4.0940	4.0941	-0.6721	25.36	-0.04	-0.750			
0.0336	2147.22	4.0910	4.0911	-0.6892	25.35	-0.05	-0.750			
0.0357	2284.33	4.0880	4.0880	-0.6948	25.35	-0.05	-0.750			
0.0378	2418.14	4.0850	4.0849	-0.6971	25.35	-0.05	-0.750			
0.0398	2548.70	4.0820	4.0819	-0.7042	25.35	-0.05	-0.750			
0.0419	2684.09	4.0790	4.0793	-0.7213	25.35	-0.05	-0.750			
0.0442	2825.87	4.0760	4.0757	-0.7238	25.34	-0.06	-0.750			
0.0464	2968.85	4.0730	4.0729	-0.7368	25.34	-0.06	-0.750			
0.0486	3111.74	4.0700	4.0704	-0.7372	25.34	-0.06	-0.750			
0.0508	3251.82	4.0670	4.0669	-0.7333	25.34	-0.06	-0.750			
0.0530	3393.81	4.0640	4.0639	-0.7305	25.34	-0.06	-0.750			
0.0552	3535.62	4.0610	4.0609	-0.7367	25.34	-0.06	-0.750			
0.0575	3679.72	4.0580	4.0578	-0.7415	25.35	-0.05	-0.750			
0.0597	3821.43	4.0550	4.0548	-0.7373	25.35	-0.05	-0.750			
0.0619	3962.21	4.0520	4.0523	-0.7319	25.35	-0.05	-0.750			
0.0641	4101.73	4.0490	4.0488	-0.7301	25.35	-0.05	-0.750			
0.0662	4238.67	4.0460	4.0459	-0.7314	25.35	-0.05	-0.750			
0.0683	4373.82	4.0430	4.0431	-0.7230	25.35	-0.05	-0.750			
0.0706	4520.91	4.0400	4.0399	-0.7458	25.35	-0.05	-0.750			
0.0729	4665.65	4.0370	4.0369	-0.7459	25.35	-0.05	-0.750			
0.0751	4809.15	4.0340	4.0341	-0.7437	25.35	-0.05	-0.750			
0.0773	4949.66	4.0310	4.0310	-0.7505	25.35	-0.05	-0.750			
0.0796	5094.39	4.0280	4.0280	-0.7521	25.35	-0.05	-0.750			
0.0818	5238.08	4.0250	4.0249	-0.7448	25.35	-0.05	-0.750			
0.0841	5382.01	4.0220	4.0219	-0.7504	25.35	-0.05	-0.750			
0.0864	5527.14	4.0190	4.0195	-0.7493	25.35	-0.05	-0.750			
0.0886	5670.80	4.0160	4.0159	-0.7512	25.35	-0.05	-0.750			
0.0909	5815.05	4.0130	4.0130	-0.7609	25.35	-0.05	-0.750			
0.0931	5961.52	4.0100	4.0098	-0.7620	25.36	-0.04	-0.750			
0.0955	6110.84	4.0070	4.0069	-0.7660	25.36	-0.04	-0.750			
0.0978	6259.25	4.0040	4.0038	-0.7624	25.36	-0.04	-0.750			
0.1001	6404.55	4.0010	4.0008	-0.7635	25.36	-0.04	-0.750			
0.1024	6551.39	3.9980	3.9978	-0.7625	25.36	-0.04	-0.750			
0.1045	6691.09	3.9950	3.9951	-0.7653	25.36	-0.04	-0.750			
0.1069	6841.48	3.9920	3.9920	-0.7840	25.37	-0.03	-0.750			
0.1092	6991.58	3.9890	3.9889	-0.7928	25.37	-0.03	-0.750			
0.1117	7145.99	3.9860	3.9862	-0.8012	25.37	-0.03	-0.750			
0.1141	7302.66	3.9830	3.9829	-0.8057	25.37	-0.03	-0.750			
0.1165	7457.23	3.9800	3.9800	-0.8102	25.37	-0.03	-0.750			
0.1190	7615.98	3.9770	3.9770	-0.8063	25.38	-0.02	-0.750			
0.1214	7771.34	3.9740	3.9739	-0.8032	25.38	-0.02	-0.750			
0.1238	7924.15	3.9710	3.9714	-0.7985	25.38	-0.02	-0.750			
0.1262	8075.11	3.9680	3.9679	-0.7872	25.38	-0.02	-0.750			
0.1285	8224.65	3.9650	3.9649	-0.7935	25.38	-0.02	-0.750			
0.1309	8376.10	3.9620	3.9620	-0.7936	25.38	-0.02	-0.750			
0.1333	8531.26	3.9590	3.9590	-0.7964	25.38	-0.02	-0.750			
0.1357	8684.49	3.9560	3.9557	-0.7942	25.38	-0.02	-0.750			
0.1381	8835.97	3.9530	3.9530	-0.7955	25.38	-0.02	-0.750			
0.1404	8987.60	3.9500	3.9500	-0.7985	25.39	-0.01	-0.750			
0.1428	9139.54	3.9470	3.9469	-0.7992	25.39	-0.01	-0.750			
0.1452	9291.37	3.9440	3.9440	-0.8032	25.39	-0.01	-0.750			
0.1477	9450.38	3.9410	3.9410	-0.8069	25.40	-0.00	-0.750			
0.1501	9605.84	3.9380	3.9379	-0.8104	25.40	0.00	-0.750			
0.1525	9761.00	3.9350	3.9351	-0.8153	25.40	0.00	-0.750			
0.1550	9917.75	3.9320	3.9320	-0.8122	25.40	0.00	-0.750			
0.1574	10073.21	3.9290	3.9289	-0.8103	25.40	0.00	-0.750			
0.1598	10229.24	3.9260	3.9260	-0.8130	25.40	0.00	-0.750			
0.1623	10384.90	3.9230	3.9230	-0.8116	25.40	0.00	-0.750			
0.1647	10539.31	3.9200	3.9201	-0.8245	25.41	0.01	-0.750			
0.1672	10699.59	3.9170	3.9169	-0.8136	25.41	0.01	-0.750			
0.1696	10855.87	3.9140	3.9140	-0.8105	25.42	0.02	-0.750			
0.1721	11013.32	3.9110	3.9109	-0.8143	25.43	0.03	-0.750			
0.1745	11167.62	3.9080	3.9080	-0.8127	25.43	0.03	-0.750			
0.1769	11322.19	3.9050	3.9050	-0.8127	25.43	0.03	-0.750			
0.1793	11477.41	3.9020	3.9019	-0.8113	25.44	0.04	-0.750			
0.1817	11631.74	3.8990	3.8990	-0.8099	25.44	0.04	-0.750			
0.1843	11794.29	3.8960	3.8960	-0.8253	25.45	0.05	-0.750			
0.1868	11952.66	3.8930	3.8930	-0.8159	25.45	0.05	-0.750			
0.1892	12107.75	3.8900	3.8900	-0.8126	25.45	0.05	-0.750			
0.1916	12262.32	3.8870	3.8870	-0.8158	25.45	0.05	-0.750			
0.1941	12419.56	3.8840	3.8839	-0.8089	25.45	0.05	-0.750			
0.1965	12575.89	3.8810	3.8807	-0.8102	25.45	0.05	-0.750			
0.1989	12730.12	3.8780	3.8785	-0.8016	25.45	0.05	-0.750			
0.2013	12884.49	3.8750	3.8748	-0.7995	25.45	0.05	-0.750			
0.2037	13037.02	3.8720	3.8720	-0.8011	25.46	0.06	-0.750			
0.2060	13187.16	3.8690	3.8690	-0.7914	25.46	0.06	-0.750			
0.2085	13342.96	3.8660	3.8659	-0.7958	25.47	0.07	-0.750			
0.2109	13496.08	3.8630	3.8629	-0.7896	25.47	0.07	-0.750			
0.2132	13643.75	3.8600	3.8600	-0.7892	25.47	0.07	-0.750			
0.2155	13794.24	3.8570	3.8570	-0.7980	25.48	0.08	-0.750			
0.2179	13946.17	3.8540	3.8539	-0.7982	25.49	0.09	-0.750			
0.2203	14100.37	3.8510	3.8508	-0.8026	25.49	0.09	-0.750			
0.2228	14260.33	3.8480	3.8482	-0.8034	25.50	0.10	-0.750			
0.2252	14415.39	3.8450	3.8451	-0.7985	25.50	0.10	-0.750			
0.2276	14568.89	3.8420	3.8420	-0.7943	25.50	0.10	-0.750			
0.2300	14719.92	3.8390	3.8388	-0.7788	25.50	0.10	-0.750			
0.2323	14864.45	3.8360	3.8360	-0.7679	25.51	0.11	-0.750			
0.2346	15011.86	3.8330	3.8330	-0.7669	25.51	0.11	-0.750			
0.2369	15158.88	3.8300	3.8302	-0.7670	25.51	0.11	-0.750			
0.2392	15306.13	3.8270	3.8269	-0.7667	25.51	0.11	-0.750			
0.2415	15453.18	3.8240	3.8240	-0.7633	25.52	0.12	-0.750			
0.2438	15600.38	3.8210	3.8210	-0.7622	25.52	0.12	-0.750			
0.2461	15747.89	3.8180	3.8180	-0.7616	25.53	0.13	-0.750			
0.2483	15893.17	3.8150	3.8149	-0.7537	25.53	0.13	-0.750			
0.2506	16036.39	3.8120	3.8118	-0.7514	25.53	0.13	-0.750			
0.2528	16179.89	3.8090	3.8089	-0.7483	25.54	0.14	-0.750			
0.2550	16321.73	3.8060	3.8061	-0.7530	25.54	0.14	-0.750			
0.2573	16467.77	3.8030	3.8030	-0.7508	25.54	0.14	-0.750			
0.2596	16613.72	3.8000	3.7999	-0.7569	25.55	0.15	-0.750			
0.2619	16759.11	3.7970	3.7972	-0.7624	25.55	0.15	-0.750			
0.2642	16906.00	3.7940	3.7940	-0.7635	25.55	0.15	-0.750			
0.2664	17052.40	3.7910	3.7909	-0.7655	25.55	0.15	-0.750			
0.2687	17198.94	3.7880	3.7881	-0.7692	25.56	0.16	-0.750			
0.2711	17347.53	3.7850	3.7850	-0.7771	25.56	0.16	-0.750			
0.2734	17498.26	3.7820	3.7820	-0.7783	25.56	0.16	-0.750			
0.2757	17646.88	3.7790	3.7789	-0.7812	25.56	0.16	-0.750			
0.2781	17797.23	3.7760	3.7761	-0.7926	25.56	0.16	-0.750			
0.2805	17951.26	3.7730	3.7730	-0.8008	25.57	0.17	-0.750			
0.2829	18105.68	3.7700	3.7700	-0.8024	25.57	0.17	-0.750			
0.2853	18261.31	3.7670	3.7670	-0.8076	25.57	0.17	-0.750			
0.2878	18417.56	3.7640	3.7639	-0.8070	25.57	0.17	-0.750			
0.2902	18571.56	3.7610	3.7610	-0.8219	25.57	0.17	-0.750			
0.2926	18729.43	3.7580	3.7580	-0.8192	25.57	0.17	-0.750			
0.2951	18885.45	3.7550	3.7549	-0.8214	25.57	0.17	-0.750			
0.2976	19047.21	3.7520	3.7521	-0.8345	25.57	0.17	-0.750			
0.3001	19207.39	3.7490	3.7490	-0.8421	25.57	0.17	-0.750			
0.3026	19369.26	3.7460	3.7459	-0.8499	25.57	0.17	-0.750			
0.3052	19533.48	3.7430	3.7429	-0.8572	25.57	0.17	-0.750			
0.3077	19695.80	3.7400	3.7401	-0.8660	25.57	0.17	-0.750			
0.3104	19866.39	3.7370	3.7369	-0.8798	25.57	0.17	-0.750			
0.3131	20035.64	3.7340	3.7339	-0.8898	25.57	0.17	-0.750			
0.3157	20207.98	3.7310	3.7310	-0.9063	25.57	0.17	-0.750			
0.3185	20383.84	3.7280	3.7279	-0.9101	25.56	0.16	-0.750			
0.3213	20560.04	3.7250	3.7249	-0.9141	25.56	0.16	-0.750			
0.3240	20737.99	3.7220	3.7225	-0.9267	25.56	0.16	-0.750			
0.3268	20913.66	3.7190	3.7190	-0.9369	25.56	0.16	-0.750			
0.3296	21095.25	3.7160	3.7159	-0.9466	25.56	0.16	-0.750			
0.3324	21275.04	3.7130	3.7129	-0.9531	25.55	0.15	-0.750			
0.3353	21461.99	3.7100	3.7101	-0.9765	25.55	0.15	-0.750			
0.3383	21650.12	3.7070	3.7070	-0.9985	25.55	0.15	-0.750			
0.3414	21846.88	3.7040	3.7039	-1.0045	25.55	0.15	-0.750			
0.3444	22041.11	3.7010	3.7008	-1.0029	25.54	0.14	-0.750			
0.3474	22231.13	3.6980	3.6985	-1.0125	25.54	0.14	-0.750	0.362	0.513	
0.3504	22426.85	3.6950	3.6950	-1.0356	25.54	0.14	-0.750			
0.3535	22625.49	3.6920	3.6918	-1.0461	25.54	0.14	-0.750			
0.3567	22825.65	3.6890	3.6889	-1.0562	25.53	0.13	-0.750			
0.3599	23032.12	3.6860	3.6860	-1.0801	25.53	0.13	-0.750			
0.3632	23244.68	3.6830	3.6830	-1.1013	25.53	0.13	-0.750			
0.3665	23458.73	3.6800	3.6799	-1.1176	25.52	0.12	-0.750			
0.3699	23671.52	3.6770	3.6770	-1.1314	25.52	0.12	-0.750			
0.3732	23887.34	3.6740	3.6741	-1.1488	25.51	0.11	-0.750			
0.3768	24115.61	3.6710	3.6708	-1.1756	25.50	0.10	-0.750			
0.3804	24343.51	3.6680	3.6680	-1.1913	25.49	0.09	-0.750			
0.3839	24571.31	3.6650	3.6650	-1.2142	25.49	0.09	-0.750			
0.3876	24806.92	3.6620	3.6621	-1.2271	25.48	0.08	-0.750			
0.3913	25044.54	3.6590	3.6588	-1.2415	25.48	0.08	-0.750			
0.3950	25283.03	3.6560	3.6560	-1.2600	25.48	0.08	-0.750			
0.3988	25523.83	3.6530	3.6534	-1.2819	25.48	0.08	-0.750			
0.4028	25776.11	3.6500	3.6498	-1.3134	25.47	0.07	-0.750			
0.4067	26027.98	3.6470	3.6470	-1.3349	25.47	0.07	-0.750			
0.4108	26288.10	3.6440	3.6440	-1.3632	25.46	0.06	-0.750			
0.4149	26556.30	3.6410	3.6410	-1.3989	25.46	0.06	-0.750			
0.4191	26824.10	3.6380	3.6377	-1.4334	25.45	0.05	-0.750			
0.4235	27102.77	3.6350	3.6353	-1.4592	25.45	0.05	-0.750			
0.4279	27385.52	3.6320	3.6320	-1.4827	25.44	0.04	-0.750			
0.4324	27675.41	3.6290	3.6289	-1.5110	25.44	0.04	-0.750			
0.4370	27969.22	3.6260	3.6261	-1.5212	25.43	0.03	-0.750			
0.4415	28258.50	3.6230	3.6227	-1.5474	25.43	0.03	-0.750			
0.4462	28559.53	3.6200	3.6200	-1.5719	25.42	0.02	-0.750			
