Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2964.31	4.1990	4.1990	0.7768	25.28	0.42	0.750			
0.0486	3108.55	4.1960	4.1960	0.7469	25.28	0.42	0.750			
0.0508	3251.69	4.1930	4.1930	0.7534	25.28	0.42	0.750			
0.0531	3398.24	4.1900	4.1901	0.7599	25.28	0.42	0.750			
0.0554	3545.40	4.1870	4.1870	0.7628	25.28	0.42	0.750			
0.0577	3692.75	4.1840	4.1840	0.7636	25.28	0.42	0.750			
0.0600	3841.25	4.1810	4.1810	0.7548	25.28	0.42	0.750			
0.0623	3984.35	4.1780	4.1781	0.7602	25.28	0.42	0.750			
0.0645	4128.15	4.1750	4.1751	0.7609	25.28	0.42	0.750			
0.0668	4274.22	4.1720	4.1716	0.7659	25.28	0.42	0.750			
0.0691	4422.93	4.1690	4.1691	0.7709	25.28	0.42	0.750			
0.0715	4573.02	4.1660	4.1661	0.7743	25.28	0.42	0.750			
0.0738	4722.39	4.1630	4.1630	0.7761	25.29	0.43	0.750			
0.0762	4873.90	4.1600	4.1599	0.7776	25.29	0.43	0.750			
0.0784	5019.20	4.1570	4.1571	0.7698	25.29	0.43	0.750			
0.0807	5167.00	4.1540	4.1540	0.7727	25.29	0.43	0.750			
0.0831	5315.93	4.1510	4.1510	0.7754	25.30	0.44	0.750			
0.0854	5464.82	4.1480	4.1480	0.7714	25.30	0.44	0.750			
0.0877	5611.57	4.1450	4.1451	0.7750	25.30	0.44	0.750			
0.0900	5759.64	4.1420	4.1421	0.7762	25.31	0.45	0.750			
0.0923	5908.85	4.1390	4.1385	0.7833	25.31	0.45	0.750			
0.0947	6059.80	4.1360	4.1361	0.7825	25.31	0.45	0.750			
0.0971	6214.71	4.1330	4.1330	0.7668	25.31	0.45	0.750			
0.0994	6362.99	4.1300	4.1300	0.7798	25.32	0.46	0.750			
0.1017	6508.51	4.1270	4.1272	0.7808	25.32	0.46	0.750			
0.1040	6657.27	4.1240	4.1240	0.7848	25.32	0.46	0.750			
0.1064	6810.06	4.1210	4.1213	0.7911	25.32	0.46	0.750			
0.1088	6962.47	4.1180	4.1182	0.7960	25.32	0.46	0.750			
