Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.45	4.1970	4.1971	0.7310	25.57	0.63	0.750			
0.0499	3195.21	4.1940	4.1942	0.7522	25.57	0.63	0.750			
0.0522	3341.38	4.1910	4.1910	0.7583	25.57	0.63	0.750			
0.0545	3487.69	4.1880	4.1881	0.7557	25.57	0.63	0.750			
0.0568	3632.75	4.1850	4.1851	0.7604	25.57	0.63	0.750			
0.0590	3777.30	4.1820	4.1821	0.7602	25.57	0.63	0.750			
0.0613	3924.17	4.1790	4.1787	0.7660	25.57	0.63	0.750			
0.0636	4071.13	4.1760	4.1761	0.7676	25.57	0.63	0.750			
0.0660	4221.92	4.1730	4.1730	0.7555	25.57	0.63	0.750			
0.0683	4368.82	4.1700	4.1700	0.7603	25.57	0.63	0.750			
0.0705	4511.07	4.1670	4.1672	0.7594	25.57	0.63	0.750			
0.0727	4655.91	4.1640	4.1641	0.7633	25.57	0.63	0.750			
0.0750	4801.92	4.1610	4.1610	0.7643	25.57	0.63	0.750			
0.0773	4949.43	4.1580	4.1582	0.7726	25.57	0.63	0.750			
0.0797	5101.21	4.1550	4.1550	0.7745	25.57	0.63	0.750			
0.0821	5251.63	4.1520	4.1519	0.7769	25.58	0.64	0.750			
0.0843	5396.30	4.1490	4.1491	0.7699	25.58	0.64	0.750			
0.0866	5542.99	4.1460	4.1461	0.7733	25.58	0.64	0.750			
0.0889	5692.09	4.1430	4.1430	0.7785	25.58	0.64	0.750			
0.0913	5843.40	4.1400	4.1399	0.7777	25.58	0.64	0.750			
0.0936	5993.01	4.1370	4.1371	0.7804	25.59	0.65	0.750			
0.0960	6143.23	4.1340	4.1341	0.7799	25.59	0.65	0.750			
0.0983	6293.01	4.1310	4.1309	0.7818	25.59	0.65	0.750			
0.1007	6442.32	4.1280	4.1280	0.7785	25.59	0.65	0.750			
0.1030	6594.18	4.1250	4.1250	0.7738	25.59	0.65	0.750			
0.1054	6742.79	4.1220	4.1220	0.7772	25.59	0.65	0.750			
0.1077	6889.79	4.1190	4.1191	0.7788	25.59	0.65	0.750			
0.1100	7039.25	4.1160	4.1161	0.7855	25.59	0.65	0.750			
0.1123	7189.98	4.1130	4.1132	0.7870	25.59	0.65	0.750			
0.1147	7341.51	4.1100	4.1100	0.7943	25.59	0.65	0.750			
0.1171	7497.22	4.1070	4.1071	0.7916	25.59	0.65	0.750			
0.1195	7647.97	4.1040	4.1041	0.7973	25.59	0.65	0.750			
0.1219	7798.94	4.1010	4.1011	0.7958	25.59	0.65	0.750			
0.1243	7952.49	4.0980	4.0976	0.8003	25.59	0.65	0.750			
0.1267	8106.02	4.0950	4.0951	0.8036	25.59	0.65	0.750			
0.1291	8262.19	4.0920	4.0921	0.8038	25.60	0.66	0.750			
0.1315	8418.23	4.0890	4.0890	0.8084	25.60	0.66	0.750			
0.1339	8571.55	4.0860	4.0860	0.8033	25.61	0.67	0.750			
0.1364	8727.05	4.0830	4.0828	0.8053	25.61	0.67	0.750			
0.1388	8881.88	4.0800	4.0800	0.8061	25.61	0.67	0.750			
0.1413	9040.49	4.0770	4.0770	0.7888	25.61	0.67	0.750			
0.1436	9188.95	4.0740	4.0741	0.8040	25.61	0.67	0.750			
0.1460	9342.49	4.0710	4.0710	0.8114	25.61	0.67	0.750			
0.1484	9495.88	4.0680	4.0677	0.8140	25.61	0.67	0.750			
0.1508	9654.24	4.0650	4.0652	0.8212	25.61	0.67	0.750			
0.1534	9818.06	4.0620	4.0621	0.8161	25.61	0.67	0.750			
0.1558	9972.57	4.0590	4.0591	0.8276	25.61	0.67	0.750			
0.1583	10133.65	4.0560	4.0561	0.8357	25.61	0.67	0.750			
0.1607	10287.45	4.0530	4.0528	0.8260	25.61	0.67	0.750			
0.1633	10448.13	4.0500	4.0501	0.8404	25.61	0.67	0.750			
0.1658	10612.31	4.0470	4.0472	0.8398	25.61	0.67	0.750			
0.1684	10774.60	4.0440	4.0441	0.8457	25.62	0.68	0.750			
0.1709	10939.04	4.0410	4.0410	0.8406	25.62	0.68	0.750			
0.1734	11100.02	4.0380	4.0378	0.8448	25.62	0.68	0.750			
0.1760	11262.13	4.0350	4.0350	0.8420	25.62	0.68	0.750			
0.1785	11427.03	4.0320	4.0320	0.8261	25.62	0.68	0.750			
0.1810	11583.35	4.0290	4.0291	0.8406	25.63	0.69	0.750			
0.1835	11745.03	4.0260	4.0260	0.8484	25.63	0.69	0.750			
0.1860	11903.55	4.0230	4.0226	0.8533	25.63	0.69	0.750			
0.1886	12069.35	4.0200	4.0202	0.8645	25.63	0.69	0.750			
0.1912	12236.65	4.0170	4.0171	0.8667	25.64	0.70	0.750			
0.1938	12403.35	4.0140	4.0141	0.8962	25.64	0.70	0.750			
0.1965	12575.28	4.0110	4.0112	0.9026	25.65	0.71	0.750			
0.1993	12753.67	4.0080	4.0072	0.9136	25.65	0.71	0.750			
0.2021	12933.06	4.0050	4.0054	0.9184	25.65	0.71	0.750			
0.2049	13112.54	4.0020	4.0021	0.9119	25.65	0.71	0.750			
0.2077	13292.78	3.9990	3.9989	0.9122	25.65	0.71	0.750			
0.2103	13458.51	3.9960	3.9960	0.8791	25.65	0.71	0.750			
0.2129	13626.71	3.9930	3.9930	0.8808	25.65	0.71	0.750			
0.2156	13797.09	3.9900	3.9900	0.8785	25.65	0.71	0.750			
0.2182	13965.16	3.9870	3.9870	0.8810	25.65	0.71	0.750			
0.2209	14134.84	3.9840	3.9840	0.8836	25.65	0.71	0.750			
0.2235	14303.82	3.9810	3.9807	0.8859	25.65	0.71	0.750			
0.2262	14474.97	3.9780	3.9780	0.8802	25.65	0.71	0.750			
0.2288	14643.06	3.9750	3.9750	0.8865	25.65	0.71	0.750			
0.2315	14813.32	3.9720	3.9720	0.8924	25.66	0.72	0.750			
0.2342	14985.76	3.9690	3.9690	0.8994	25.66	0.72	0.750			
0.2368	15157.67	3.9660	3.9658	0.8979	25.66	0.72	0.750			
0.2396	15331.39	3.9630	3.9630	0.9030	25.66	0.72	0.750			
0.2423	15505.26	3.9600	3.9600	0.9060	25.66	0.72	0.750			
0.2450	15680.75	3.9570	3.9570	0.9097	25.67	0.73	0.750			
0.2477	15853.97	3.9540	3.9539	0.9034	25.67	0.73	0.750			
0.2504	16027.98	3.9510	3.9510	0.9088	25.67	0.73	0.750			
