Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.10	4.1640	4.1633	-0.0849	25.04	0.01	-0.750			
0.0005	30.36	4.1610	4.1609	-0.1344	25.04	0.01	-0.750			
0.0010	61.65	4.1580	4.1578	-0.1809	25.04	0.01	-0.750			
0.0016	100.32	4.1550	4.1551	-0.2235	25.04	0.01	-0.750			
0.0023	147.08	4.1520	4.1521	-0.2674	25.04	0.01	-0.750			
0.0032	202.84	4.1490	4.1491	-0.3088	25.04	0.01	-0.750			
0.0042	267.44	4.1460	4.1459	-0.3449	25.04	0.01	-0.750			
0.0053	337.48	4.1430	4.1431	-0.3827	25.03	0.00	-0.750			
0.0065	415.62	4.1400	4.1405	-0.4129	25.03	-0.00	-0.750			
0.0078	499.08	4.1370	4.1369	-0.4444	25.03	-0.00	-0.750			
0.0092	585.93	4.1340	4.1341	-0.4775	25.02	-0.01	-0.750			
0.0106	680.02	4.1310	4.1309	-0.5075	25.02	-0.01	-0.750			
0.0122	779.69	4.1280	4.1279	-0.5428	25.02	-0.01	-0.750			
0.0139	890.65	4.1250	4.1250	-0.5642	25.01	-0.02	-0.750			
0.0157	1003.04	4.1220	4.1220	-0.5866	25.01	-0.02	-0.750			
0.0176	1124.56	4.1190	4.1188	-0.5824	25.00	-0.03	-0.750			
0.0193	1235.45	4.1160	4.1163	-0.5949	25.00	-0.03	-0.750			
0.0210	1346.52	4.1130	4.1130	-0.6094	24.99	-0.04	-0.750			
0.0228	1461.47	4.1100	4.1102	-0.6236	24.99	-0.04	-0.750			
0.0247	1579.46	4.1070	4.1063	-0.6410	24.99	-0.04	-0.750			
0.0267	1709.08	4.1040	4.1043	-0.6700	24.98	-0.05	-0.750			
0.0288	1845.10	4.1010	4.1010	-0.6858	24.98	-0.05	-0.750			
0.0310	1982.42	4.0980	4.0981	-0.6976	24.97	-0.06	-0.750			
0.0331	2117.89	4.0950	4.0949	-0.7004	24.97	-0.06	-0.750			
0.0351	2244.94	4.0920	4.0921	-0.6894	24.97	-0.06	-0.750			
0.0372	2378.68	4.0890	4.0889	-0.6980	24.97	-0.06	-0.750			
0.0392	2510.79	4.0860	4.0860	-0.6981	24.96	-0.07	-0.750			
0.0414	2647.02	4.0830	4.0830	-0.7078	24.96	-0.07	-0.750			
0.0435	2783.43	4.0800	4.0799	-0.7116	24.96	-0.07	-0.750			
0.0456	2921.26	4.0770	4.0769	-0.7162	24.96	-0.07	-0.750			
0.0478	3056.99	4.0740	4.0741	-0.7277	24.96	-0.07	-0.750			
0.0500	3197.88	4.0710	4.0709	-0.7312	24.96	-0.07	-0.750			
0.0522	3341.78	4.0680	4.0680	-0.7330	24.96	-0.07	-0.750			
0.0544	3482.31	4.0650	4.0649	-0.7316	24.96	-0.07	-0.750			
0.0567	3627.38	4.0620	4.0622	-0.7135	24.96	-0.07	-0.750			
0.0588	3760.32	4.0590	4.0589	-0.7115	24.96	-0.07	-0.750			
0.0608	3890.22	4.0560	4.0562	-0.7167	24.96	-0.07	-0.750			
0.0629	4025.95	4.0530	4.0530	-0.7289	24.96	-0.07	-0.750			
0.0651	4168.42	4.0500	4.0497	-0.7465	24.96	-0.07	-0.750			
0.0674	4314.44	4.0470	4.0472	-0.7567	24.96	-0.07	-0.750			
0.0697	4463.37	4.0440	4.0442	-0.7705	24.96	-0.07	-0.750			
0.0721	4615.77	4.0410	4.0409	-0.7781	24.96	-0.07	-0.750			
0.0744	4762.38	4.0380	4.0379	-0.7628	24.96	-0.07	-0.750			
0.0767	4910.01	4.0350	4.0351	-0.7606	24.96	-0.07	-0.750			
0.0790	5054.98	4.0320	4.0320	-0.7564	24.96	-0.07	-0.750			
0.0812	5199.92	4.0290	4.0291	-0.7588	24.96	-0.07	-0.750			
0.0835	5344.96	4.0260	4.0259	-0.7562	24.96	-0.07	-0.750			
0.0857	5487.37	4.0230	4.0230	-0.7615	24.97	-0.06	-0.750			
0.0881	5636.43	4.0200	4.0199	-0.7642	24.97	-0.06	-0.750			
0.0904	5785.00	4.0170	4.0171	-0.7676	24.97	-0.06	-0.750			
