Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.34	4.1650	4.1647	-0.0835	24.65	0.02	-0.750			
0.0004	28.19	4.1620	4.1619	-0.1371	24.65	0.02	-0.750			
0.0009	57.94	4.1590	4.1590	-0.1801	24.65	0.02	-0.750			
0.0015	96.65	4.1560	4.1560	-0.2261	24.65	0.02	-0.750			
0.0023	144.21	4.1530	4.1531	-0.2737	24.64	0.01	-0.750			
0.0032	202.18	4.1500	4.1500	-0.3153	24.64	0.01	-0.750			
0.0042	267.52	4.1470	4.1469	-0.3601	24.64	0.01	-0.750			
0.0053	340.75	4.1440	4.1441	-0.4028	24.64	0.01	-0.750			
0.0066	423.73	4.1410	4.1410	-0.4404	24.64	0.01	-0.750			
0.0080	513.58	4.1380	4.1378	-0.4752	24.63	0.00	-0.750			
0.0095	608.56	4.1350	4.1350	-0.5031	24.63	0.00	-0.750			
0.0111	709.44	4.1320	4.1326	-0.5287	24.63	-0.00	-0.750			
0.0127	813.65	4.1290	4.1290	-0.5545	24.63	-0.00	-0.750			
0.0144	921.35	4.1260	4.1260	-0.5718	24.62	-0.01	-0.750			
0.0161	1033.13	4.1230	4.1231	-0.5921	24.62	-0.01	-0.750			
0.0180	1150.58	4.1200	4.1200	-0.6143	24.62	-0.01	-0.750			
0.0199	1273.02	4.1170	4.1167	-0.6340	24.62	-0.01	-0.750			
0.0218	1397.67	4.1140	4.1140	-0.6494	24.61	-0.02	-0.750			
0.0238	1524.27	4.1110	4.1114	-0.6582	24.61	-0.02	-0.750			
0.0258	1651.62	4.1080	4.1078	-0.6706	24.61	-0.02	-0.750			
0.0278	1781.59	4.1050	4.1050	-0.6837	24.61	-0.02	-0.750			
0.0298	1908.71	4.1020	4.1021	-0.6870	24.60	-0.03	-0.750			
0.0320	2047.59	4.0990	4.0989	-0.7028	24.60	-0.03	-0.750			
0.0341	2184.99	4.0960	4.0960	-0.7044	24.60	-0.03	-0.750			
0.0362	2319.08	4.0930	4.0932	-0.7088	24.60	-0.03	-0.750			
0.0384	2454.95	4.0900	4.0900	-0.7159	24.60	-0.03	-0.750			
0.0405	2591.20	4.0870	4.0870	-0.7252	24.60	-0.03	-0.750			
