Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.51	4.1620	4.1620	-0.0968	25.05	0.01	-0.750			
0.0005	32.09	4.1590	4.1590	-0.1453	25.05	0.01	-0.750			
0.0010	65.20	4.1560	4.1559	-0.1889	25.05	0.01	-0.750			
0.0016	105.30	4.1530	4.1529	-0.2315	25.05	0.01	-0.750			
0.0024	150.56	4.1500	4.1503	-0.2853	25.05	0.01	-0.750			
0.0033	208.09	4.1470	4.1470	-0.3383	25.04	0.00	-0.750			
0.0044	280.13	4.1440	4.1439	-0.3800	25.04	0.00	-0.750			
0.0056	358.33	4.1410	4.1407	-0.4245	25.04	-0.00	-0.750			
0.0070	448.44	4.1380	4.1385	-0.4620	25.03	-0.01	-0.750			
0.0085	542.38	4.1350	4.1347	-0.4914	25.03	-0.01	-0.750			
0.0100	639.35	4.1320	4.1320	-0.5150	25.02	-0.02	-0.750			
0.0116	741.10	4.1290	4.1290	-0.5361	25.02	-0.02	-0.750			
0.0132	844.70	4.1260	4.1259	-0.5544	25.01	-0.03	-0.750			
0.0149	955.70	4.1230	4.1230	-0.5736	25.01	-0.03	-0.750			
0.0167	1065.64	4.1200	4.1202	-0.5922	25.00	-0.04	-0.750			
0.0185	1181.52	4.1170	4.1169	-0.6090	25.00	-0.04	-0.750			
0.0203	1299.87	4.1140	4.1140	-0.6238	25.00	-0.04	-0.750			
0.0222	1419.84	4.1110	4.1109	-0.6434	24.99	-0.05	-0.750			
0.0242	1546.74	4.1080	4.1081	-0.6527	24.99	-0.05	-0.750			
0.0262	1676.74	4.1050	4.1050	-0.6639	24.99	-0.05	-0.750			
0.0282	1805.16	4.1020	4.1018	-0.6689	24.98	-0.06	-0.750			
0.0302	1933.55	4.0990	4.0992	-0.6689	24.98	-0.06	-0.750			
0.0322	2062.31	4.0960	4.0960	-0.6789	24.98	-0.06	-0.750			
0.0342	2190.45	4.0930	4.0930	-0.6847	24.98	-0.06	-0.750			
0.0363	2320.51	4.0900	4.0900	-0.6869	24.98	-0.06	-0.750			
0.0384	2458.95	4.0870	4.0869	-0.6970	24.98	-0.06	-0.750			
0.0405	2593.21	4.0840	4.0841	-0.7039	24.98	-0.06	-0.750			
0.0426	2727.34	4.0810	4.0812	-0.7107	24.98	-0.06	-0.750			
0.0448	2865.02	4.0780	4.0778	-0.7140	24.98	-0.06	-0.750			
0.0469	3000.38	4.0750	4.0750	-0.7217	24.98	-0.06	-0.750			
0.0491	3139.82	4.0720	4.0720	-0.7273	24.97	-0.07	-0.750			
0.0513	3283.03	4.0690	4.0690	-0.7326	24.97	-0.07	-0.750			
0.0535	3424.43	4.0660	4.0659	-0.7368	24.97	-0.07	-0.750			
0.0557	3565.48	4.0630	4.0629	-0.7318	24.97	-0.07	-0.750			
0.0579	3705.87	4.0600	4.0601	-0.7343	24.97	-0.07	-0.750			
0.0601	3848.48	4.0570	4.0569	-0.7409	24.97	-0.07	-0.750			
0.0624	3993.38	4.0540	4.0539	-0.7195	24.98	-0.06	-0.750			
0.0645	4129.03	4.0510	4.0510	-0.7273	24.98	-0.06	-0.750			
0.0667	4266.64	4.0480	4.0483	-0.7317	24.98	-0.06	-0.750			
0.0688	4404.64	4.0450	4.0441	-0.7395	24.98	-0.06	-0.750			
0.0710	4545.59	4.0420	4.0422	-0.7481	24.98	-0.06	-0.750			
0.0733	4692.24	4.0390	4.0392	-0.7567	24.98	-0.06	-0.750			
0.0757	4847.79	4.0360	4.0358	-0.7798	24.97	-0.07	-0.750			
0.0781	4996.12	4.0330	4.0330	-0.7664	24.97	-0.07	-0.750			
0.0803	5141.45	4.0300	4.0300	-0.7549	24.97	-0.07	-0.750			
0.0826	5284.47	4.0270	4.0270	-0.7547	24.97	-0.07	-0.750			
0.0848	5428.59	4.0240	4.0239	-0.7584	24.97	-0.07	-0.750			
0.0870	5570.13	4.0210	4.0211	-0.7561	24.98	-0.06	-0.750			
0.0894	5720.85	4.0180	4.0178	-0.7701	24.98	-0.06	-0.750			
0.0917	5868.09	4.0150	4.0151	-0.7726	24.98	-0.06	-0.750			
0.0940	6017.14	4.0120	4.0119	-0.7713	24.98	-0.06	-0.750			
0.0963	6164.39	4.0090	4.0089	-0.7789	24.98	-0.06	-0.750			
0.0987	6316.69	4.0060	4.0060	-0.7685	24.98	-0.06	-0.750			
0.1011	6467.33	4.0030	4.0025	-0.7413	24.98	-0.06	-0.750			
0.1033	6608.91	4.0000	4.0001	-0.7491	24.98	-0.06	-0.750			
0.1055	6749.43	3.9970	3.9975	-0.7542	24.98	-0.06	-0.750			
0.1076	6887.67	3.9940	3.9938	-0.7679	24.98	-0.06	-0.750			
0.1100	7036.96	3.9910	3.9903	-0.7920	24.98	-0.06	-0.750			
0.1124	7193.19	3.9880	3.9882	-0.7885	24.98	-0.06	-0.750			
0.1148	7349.92	3.9850	3.9851	-0.8071	24.98	-0.06	-0.750			
0.1174	7512.08	3.9820	3.9824	-0.8152	24.98	-0.06	-0.750			
0.1199	7671.62	3.9790	3.9787	-0.8062	24.98	-0.06	-0.750			
0.1221	7814.26	3.9760	3.9759	-0.7937	24.99	-0.05	-0.750			
0.1245	7966.21	3.9730	3.9731	-0.7923	24.99	-0.05	-0.750			
0.1269	8120.11	3.9700	3.9699	-0.8011	25.00	-0.04	-0.750			
0.1293	8275.08	3.9670	3.9669	-0.8018	25.00	-0.04	-0.750			
0.1317	8427.06	3.9640	3.9640	-0.7988	25.00	-0.04	-0.750			
0.1341	8580.83	3.9610	3.9611	-0.8147	25.00	-0.04	-0.750			
0.1366	8740.20	3.9580	3.9579	-0.8140	25.01	-0.03	-0.750			
0.1391	8900.05	3.9550	3.9548	-0.7931	25.01	-0.03	-0.750			
0.1415	9058.27	3.9520	3.9523	-0.7715	25.01	-0.03	-0.750			
0.1437	9197.38	3.9490	3.9491	-0.7854	25.01	-0.03	-0.750			
0.1460	9343.18	3.9460	3.9461	-0.7959	25.01	-0.03	-0.750			
0.1483	9493.74	3.9430	3.9421	-0.8100	25.01	-0.03	-0.750			
0.1508	9648.59	3.9400	3.9401	-0.8113	25.02	-0.02	-0.750			
0.1534	9816.96	3.9370	3.9372	-0.8368	25.02	-0.02	-0.750			
0.1560	9982.21	3.9340	3.9338	-0.8394	25.02	-0.02	-0.750			
0.1586	10147.32	3.9310	3.9309	-0.8408	25.02	-0.02	-0.750			
0.1609	10298.56	3.9280	3.9281	-0.8169	25.02	-0.02	-0.750			
0.1633	10453.05	3.9250	3.9250	-0.8139	25.02	-0.02	-0.750			
0.1658	10612.82	3.9220	3.9219	-0.8194	25.02	-0.02	-0.750			
0.1683	10771.68	3.9190	3.9191	-0.8209	25.02	-0.02	-0.750			
0.1708	10929.24	3.9160	3.9159	-0.8327	25.02	-0.02	-0.750			
0.1733	11088.76	3.9130	3.9130	-0.8325	25.02	-0.02	-0.750			
0.1758	11249.91	3.9100	3.9098	-0.8287	25.03	-0.01	-0.750			
0.1783	11412.45	3.9070	3.9068	-0.8272	25.03	-0.01	-0.750			
0.1809	11576.18	3.9040	3.9037	-0.7987	25.03	-0.01	-0.750			
0.1832	11726.06	3.9010	3.9011	-0.7693	25.03	-0.01	-0.750			
0.1854	11866.20	3.8980	3.8983	-0.7593	25.03	-0.01	-0.750			
0.1875	12000.22	3.8950	3.8951	-0.7551	25.04	-0.00	-0.750			
0.1898	12145.17	3.8920	3.8915	-0.7675	25.04	-0.00	-0.750			
0.1921	12295.44	3.8890	3.8893	-0.7859	25.04	-0.00	-0.750			
0.1945	12450.31	3.8860	3.8861	-0.8098	25.04	0.00	-0.750			
0.1972	12619.37	3.8830	3.8831	-0.8445	25.05	0.01	-0.750			
0.1997	12783.17	3.8800	3.8798	-0.8365	25.05	0.01	-0.750			
0.2022	12942.09	3.8770	3.8770	-0.8325	25.06	0.02	-0.750			
0.2047	13101.28	3.8740	3.8745	-0.8243	25.06	0.02	-0.750			
0.2072	13258.26	3.8710	3.8710	-0.8311	25.06	0.02	-0.750			
0.2097	13419.02	3.8680	3.8678	-0.8360	25.06	0.02	-0.750			
0.2122	13580.14	3.8650	3.8647	-0.8211	25.06	0.02	-0.750			
0.2147	13740.23	3.8620	3.8616	-0.8250	25.06	0.02	-0.750			
0.2172	13897.86	3.8590	3.8599	-0.8149	25.06	0.02	-0.750			
0.2196	14053.15	3.8560	3.8558	-0.8053	25.06	0.02	-0.750			
0.2219	14204.42	3.8530	3.8529	-0.8089	25.06	0.02	-0.750			
0.2243	14353.14	3.8500	3.8500	-0.7958	25.07	0.03	-0.750			
0.2268	14514.91	3.8470	3.8469	-0.8166	25.07	0.03	-0.750			
0.2292	14670.54	3.8440	3.8438	-0.8090	25.07	0.03	-0.750			
0.2317	14826.40	3.8410	3.8409	-0.8015	25.07	0.03	-0.750			
