Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.62	4.1610	4.1604	-0.1111	24.99	0.01	-0.750			
0.0007	46.02	4.1580	4.1577	-0.1588	24.99	0.01	-0.750			
0.0013	82.09	4.1550	4.1549	-0.2021	24.99	0.01	-0.750			
0.0019	124.73	4.1520	4.1520	-0.2443	24.99	0.01	-0.750			
0.0028	176.37	4.1490	4.1490	-0.2817	24.99	0.01	-0.750			
0.0037	234.65	4.1460	4.1460	-0.3249	24.99	0.01	-0.750			
0.0047	301.27	4.1430	4.1431	-0.3658	24.99	0.01	-0.750			
0.0059	375.71	4.1400	4.1398	-0.4025	24.98	0.00	-0.750			
0.0071	457.37	4.1370	4.1370	-0.4361	24.98	0.00	-0.750			
0.0085	546.50	4.1340	4.1342	-0.4666	24.98	0.00	-0.750			
0.0100	638.66	4.1310	4.1309	-0.4948	24.98	-0.00	-0.750			
0.0115	738.56	4.1280	4.1279	-0.5191	24.98	-0.00	-0.750			
0.0131	838.66	4.1250	4.1250	-0.5396	24.97	-0.01	-0.750			
0.0147	942.17	4.1220	4.1221	-0.5687	24.97	-0.01	-0.750			
0.0165	1056.77	4.1190	4.1190	-0.5890	24.97	-0.01	-0.750			
0.0183	1173.08	4.1160	4.1158	-0.6045	24.96	-0.02	-0.750			
0.0202	1291.95	4.1130	4.1130	-0.6228	24.96	-0.02	-0.750			
0.0221	1412.33	4.1100	4.1100	-0.6339	24.96	-0.02	-0.750			
0.0240	1536.89	4.1070	4.1069	-0.6490	24.96	-0.02	-0.750			
0.0260	1662.09	4.1040	4.1039	-0.6521	24.95	-0.03	-0.750			
0.0279	1785.48	4.1010	4.1011	-0.6644	24.95	-0.03	-0.750			
0.0300	1917.75	4.0980	4.0980	-0.6765	24.95	-0.03	-0.750			
0.0320	2049.05	4.0950	4.0949	-0.6822	24.94	-0.04	-0.750			
0.0341	2179.37	4.0920	4.0923	-0.6869	24.94	-0.04	-0.750			
0.0361	2312.39	4.0890	4.0888	-0.6900	24.94	-0.04	-0.750			
0.0382	2442.21	4.0860	4.0862	-0.7095	24.93	-0.05	-0.750			
0.0403	2581.10	4.0830	4.0829	-0.7151	24.93	-0.05	-0.750			
0.0425	2721.29	4.0800	4.0799	-0.7208	24.93	-0.05	-0.750			
0.0447	2861.72	4.0770	4.0768	-0.7215	24.92	-0.06	-0.750			
0.0469	3000.20	4.0740	4.0744	-0.7234	24.92	-0.06	-0.750			
0.0490	3137.94	4.0710	4.0709	-0.7231	24.92	-0.06	-0.750			
0.0512	3275.45	4.0680	4.0678	-0.7308	24.92	-0.06	-0.750			
0.0533	3412.92	4.0650	4.0650	-0.7243	24.92	-0.06	-0.750			
0.0556	3556.89	4.0620	4.0619	-0.7411	24.92	-0.06	-0.750			
0.0578	3702.12	4.0590	4.0590	-0.7489	24.92	-0.06	-0.750			
0.0601	3845.27	4.0560	4.0557	-0.7522	24.92	-0.06	-0.750			
0.0623	3987.66	4.0530	4.0527	-0.7504	24.92	-0.06	-0.750			
0.0646	4131.71	4.0500	4.0502	-0.7572	24.92	-0.06	-0.750			
0.0668	4277.15	4.0470	4.0470	-0.7500	24.92	-0.06	-0.750			
0.0692	4429.04	4.0440	4.0440	-0.7614	24.92	-0.06	-0.750			
0.0715	4572.98	4.0410	4.0412	-0.7597	24.92	-0.06	-0.750			
0.0737	4717.78	4.0380	4.0380	-0.7561	24.92	-0.06	-0.750			
0.0760	4862.00	4.0350	4.0349	-0.7597	24.92	-0.06	-0.750			
0.0782	5007.36	4.0320	4.0320	-0.7601	24.93	-0.05	-0.750			
0.0806	5155.28	4.0290	4.0289	-0.7632	24.93	-0.05	-0.750			
0.0829	5302.76	4.0260	4.0258	-0.7620	24.93	-0.05	-0.750			
0.0851	5448.81	4.0230	4.0229	-0.7579	24.93	-0.05	-0.750			
0.0874	5591.94	4.0200	4.0200	-0.7602	24.93	-0.05	-0.750			
0.0896	5737.49	4.0170	4.0170	-0.7701	24.93	-0.05	-0.750			
0.0920	5889.04	4.0140	4.0138	-0.7766	24.92	-0.06	-0.750			
0.0944	6039.07	4.0110	4.0109	-0.7723	24.92	-0.06	-0.750			
0.0967	6187.66	4.0080	4.0084	-0.7719	24.92	-0.06	-0.750			
0.0990	6336.37	4.0050	4.0049	-0.7691	24.92	-0.06	-0.750			
0.1013	6481.67	4.0020	4.0019	-0.7712	24.92	-0.06	-0.750			
0.1036	6628.68	3.9990	3.9991	-0.7675	24.93	-0.05	-0.750			
