Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.07	4.1600	4.1597	-0.1113	25.40	0.02	-0.750			
0.0007	46.49	4.1570	4.1568	-0.1585	25.40	0.02	-0.750			
0.0013	83.22	4.1540	4.1540	-0.2016	25.40	0.02	-0.750			
0.0020	125.28	4.1510	4.1507	-0.2404	25.40	0.02	-0.750			
0.0027	175.35	4.1480	4.1481	-0.2799	25.39	0.01	-0.750			
0.0037	233.66	4.1450	4.1451	-0.3182	25.39	0.01	-0.750			
0.0047	298.60	4.1420	4.1418	-0.3540	25.39	0.01	-0.750			
0.0058	370.51	4.1390	4.1391	-0.3888	25.39	0.01	-0.750			
0.0070	448.83	4.1360	4.1360	-0.4216	25.38	0.00	-0.750			
0.0083	533.13	4.1330	4.1332	-0.4539	25.38	-0.00	-0.750			
0.0097	623.57	4.1300	4.1299	-0.4830	25.38	-0.00	-0.750			
0.0112	719.62	4.1270	4.1271	-0.5092	25.37	-0.01	-0.750			
0.0128	821.46	4.1240	4.1240	-0.5349	25.37	-0.01	-0.750			
0.0145	927.67	4.1210	4.1210	-0.5622	25.37	-0.01	-0.750			
0.0162	1038.41	4.1180	4.1179	-0.5790	25.36	-0.02	-0.750			
0.0180	1152.81	4.1150	4.1150	-0.5946	25.36	-0.02	-0.750			
0.0198	1268.89	4.1120	4.1119	-0.6034	25.35	-0.03	-0.750			
0.0217	1386.25	4.1090	4.1089	-0.6183	25.35	-0.03	-0.750			
0.0235	1505.41	4.1060	4.1060	-0.6292	25.34	-0.04	-0.750			
0.0254	1626.12	4.1030	4.1029	-0.6358	25.34	-0.04	-0.750			
0.0274	1750.64	4.1000	4.1000	-0.6542	25.33	-0.05	-0.750			
0.0294	1882.17	4.0970	4.0968	-0.6677	25.33	-0.05	-0.750			
0.0314	2011.16	4.0940	4.0938	-0.6711	25.32	-0.06	-0.750			
0.0335	2142.24	4.0910	4.0916	-0.6758	25.32	-0.06	-0.750			
0.0355	2270.01	4.0880	4.0880	-0.6736	25.32	-0.06	-0.750			
0.0375	2397.82	4.0850	4.0848	-0.6879	25.32	-0.06	-0.750			
0.0394	2524.41	4.0820	4.0822	-0.6835	25.32	-0.06	-0.750			
0.0416	2664.63	4.0790	4.0789	-0.7039	25.31	-0.07	-0.750			
0.0438	2802.68	4.0760	4.0760	-0.7124	25.31	-0.07	-0.750			
0.0459	2939.13	4.0730	4.0734	-0.7168	25.31	-0.07	-0.750			
0.0481	3076.14	4.0700	4.0700	-0.7179	25.31	-0.07	-0.750			
0.0502	3212.60	4.0670	4.0669	-0.7273	25.31	-0.07	-0.750			
0.0524	3353.98	4.0640	4.0640	-0.7238	25.30	-0.08	-0.750			
0.0546	3495.55	4.0610	4.0610	-0.7288	25.30	-0.08	-0.750			
0.0568	3635.67	4.0580	4.0579	-0.7244	25.30	-0.08	-0.750			
0.0590	3774.24	4.0550	4.0550	-0.7252	25.30	-0.08	-0.750			
0.0611	3911.23	4.0520	4.0520	-0.7287	25.30	-0.08	-0.750			
0.0633	4050.34	4.0490	4.0489	-0.7356	25.30	-0.08	-0.750			
0.0655	4191.30	4.0460	4.0459	-0.7390	25.30	-0.08	-0.750			
0.0678	4340.53	4.0430	4.0429	-0.7438	25.30	-0.08	-0.750			
0.0701	4484.65	4.0400	4.0401	-0.7441	25.30	-0.08	-0.750			
0.0723	4625.99	4.0370	4.0369	-0.7458	25.30	-0.08	-0.750			
0.0745	4765.71	4.0340	4.0340	-0.7387	25.30	-0.08	-0.750			
0.0767	4906.56	4.0310	4.0308	-0.7463	25.30	-0.08	-0.750			
0.0789	5050.11	4.0280	4.0280	-0.7442	25.30	-0.08	-0.750			
0.0812	5198.08	4.0250	4.0251	-0.7526	25.30	-0.08	-0.750			
0.0835	5342.88	4.0220	4.0223	-0.7557	25.30	-0.08	-0.750			
0.0857	5487.32	4.0190	4.0190	-0.7552	25.30	-0.08	-0.750			
0.0880	5632.02	4.0160	4.0159	-0.7611	25.30	-0.08	-0.750			
0.0903	5777.93	4.0130	4.0129	-0.7619	25.31	-0.07	-0.750			
0.0926	5926.37	4.0100	4.0100	-0.7683	25.31	-0.07	-0.750			
0.0949	6074.53	4.0070	4.0069	-0.7690	25.31	-0.07	-0.750			
0.0972	6222.50	4.0040	4.0038	-0.7706	25.31	-0.07	-0.750			
0.0995	6369.52	4.0010	4.0010	-0.7687	25.31	-0.07	-0.750			
0.1018	6517.80	3.9980	3.9980	-0.7713	25.31	-0.07	-0.750			
0.1042	6668.34	3.9950	3.9949	-0.7796	25.31	-0.07	-0.750			
0.1065	6818.16	3.9920	3.9919	-0.7761	25.31	-0.07	-0.750			
0.1088	6965.74	3.9890	3.9892	-0.7747	25.31	-0.07	-0.750			
0.1112	7115.13	3.9860	3.9858	-0.7692	25.31	-0.07	-0.750			
0.1135	7261.13	3.9830	3.9829	-0.7728	25.31	-0.07	-0.750			
0.1157	7405.79	3.9800	3.9800	-0.7681	25.32	-0.06	-0.750			
0.1181	7557.32	3.9770	3.9770	-0.7865	25.32	-0.06	-0.750			
0.1205	7708.96	3.9740	3.9741	-0.7874	25.32	-0.06	-0.750			
0.1228	7861.93	3.9710	3.9709	-0.7861	25.32	-0.06	-0.750			
0.1252	8012.31	3.9680	3.9681	-0.7903	25.32	-0.06	-0.750			
0.1276	8165.97	3.9650	3.9650	-0.7925	25.32	-0.06	-0.750			
0.1300	8319.31	3.9620	3.9619	-0.7910	25.32	-0.06	-0.750			
0.1323	8469.84	3.9590	3.9588	-0.7869	25.32	-0.06	-0.750			
0.1347	8619.00	3.9560	3.9560	-0.7848	25.32	-0.06	-0.750			
0.1370	8768.57	3.9530	3.9531	-0.7984	25.33	-0.05	-0.750			
0.1394	8921.85	3.9500	3.9498	-0.7948	25.33	-0.05	-0.750			
0.1418	9072.50	3.9470	3.9470	-0.7953	25.33	-0.05	-0.750			
0.1442	9228.70	3.9440	3.9438	-0.7995	25.34	-0.04	-0.750			
0.1466	9382.63	3.9410	3.9412	-0.8015	25.34	-0.04	-0.750			
0.1490	9537.35	3.9380	3.9380	-0.8001	25.34	-0.04	-0.750			
0.1514	9690.88	3.9350	3.9350	-0.7981	25.34	-0.04	-0.750			
0.1538	9843.66	3.9320	3.9320	-0.8050	25.35	-0.03	-0.750			
0.1562	9995.37	3.9290	3.9289	-0.8002	25.35	-0.03	-0.750			
0.1586	10149.90	3.9260	3.9262	-0.8017	25.35	-0.03	-0.750			
0.1610	10304.43	3.9230	3.9230	-0.8044	25.35	-0.03	-0.750			
0.1634	10457.34	3.9200	3.9200	-0.8193	25.36	-0.02	-0.750			
0.1659	10618.53	3.9170	3.9169	-0.8209	25.36	-0.02	-0.750			
0.1684	10777.80	3.9140	3.9138	-0.8192	25.37	-0.01	-0.750			
0.1709	10934.76	3.9110	3.9114	-0.8172	25.37	-0.01	-0.750			
0.1733	11092.90	3.9080	3.9080	-0.8143	25.37	-0.01	-0.750			
0.1758	11248.99	3.9050	3.9049	-0.8140	25.37	-0.01	-0.750			
0.1782	11403.69	3.9020	3.9019	-0.8018	25.38	-0.00	-0.750			
0.1806	11556.93	3.8990	3.8990	-0.8004	25.38	-0.00	-0.750			
0.1830	11711.75	3.8960	3.8964	-0.7993	25.38	-0.00	-0.750			
0.1854	11864.79	3.8930	3.8928	-0.7962	25.38	0.00	-0.750			
0.1877	12014.94	3.8900	3.8900	-0.7980	25.38	0.00	-0.750			
0.1901	12167.27	3.8870	3.8870	-0.7946	25.39	0.01	-0.750			
0.1926	12323.75	3.8840	3.8838	-0.8009	25.39	0.01	-0.750			
0.1950	12477.05	3.8810	3.8811	-0.7962	25.39	0.01	-0.750			
0.1973	12629.54	3.8780	3.8780	-0.7891	25.39	0.01	-0.750			
