Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.59	4.1630	4.1631	-0.1102	25.26	0.01	-0.750			
0.0006	39.57	4.1600	4.1599	-0.1595	25.26	0.01	-0.750			
0.0012	75.73	4.1570	4.1569	-0.2079	25.26	0.01	-0.750			
0.0019	120.73	4.1540	4.1540	-0.2513	25.25	0.00	-0.750			
0.0027	173.81	4.1510	4.1510	-0.2905	25.25	0.00	-0.750			
0.0037	234.71	4.1480	4.1482	-0.3327	25.25	0.00	-0.750			
0.0047	302.10	4.1450	4.1450	-0.3711	25.25	-0.00	-0.750			
0.0059	376.85	4.1420	4.1421	-0.4080	25.24	-0.01	-0.750			
0.0072	459.20	4.1390	4.1389	-0.4386	25.24	-0.01	-0.750			
0.0086	547.25	4.1360	4.1360	-0.4735	25.24	-0.01	-0.750			
0.0100	639.47	4.1330	4.1332	-0.5139	25.23	-0.02	-0.750			
0.0116	745.23	4.1300	4.1297	-0.5392	25.23	-0.02	-0.750			
0.0133	851.16	4.1270	4.1269	-0.5619	25.23	-0.02	-0.750			
0.0151	963.20	4.1240	4.1240	-0.5771	25.22	-0.03	-0.750			
0.0168	1076.86	4.1210	4.1210	-0.5985	25.22	-0.03	-0.750			
0.0187	1194.57	4.1180	4.1179	-0.6110	25.22	-0.03	-0.750			
0.0205	1310.68	4.1150	4.1149	-0.6207	25.21	-0.04	-0.750			
0.0223	1428.79	4.1120	4.1120	-0.6439	25.21	-0.04	-0.750			
0.0244	1560.56	4.1090	4.1090	-0.6631	25.21	-0.04	-0.750			
0.0264	1690.43	4.1060	4.1057	-0.6725	25.20	-0.05	-0.750			
0.0285	1822.08	4.1030	4.1037	-0.6803	25.20	-0.05	-0.750			
0.0305	1953.10	4.1000	4.1000	-0.6818	25.20	-0.05	-0.750			
0.0326	2084.67	4.0970	4.0969	-0.6867	25.20	-0.05	-0.750			
0.0346	2213.16	4.0940	4.0941	-0.6880	25.20	-0.05	-0.750			
0.0367	2348.75	4.0910	4.0909	-0.7016	25.20	-0.05	-0.750			
0.0388	2483.41	4.0880	4.0879	-0.7041	25.20	-0.05	-0.750			
0.0409	2618.65	4.0850	4.0852	-0.7142	25.20	-0.05	-0.750			
0.0431	2756.61	4.0820	4.0819	-0.7204	25.20	-0.05	-0.750			
0.0453	2896.37	4.0790	4.0789	-0.7263	25.20	-0.05	-0.750			
0.0475	3038.82	4.0760	4.0760	-0.7369	25.20	-0.05	-0.750			
0.0497	3183.42	4.0730	4.0729	-0.7451	25.20	-0.05	-0.750			
0.0520	3327.36	4.0700	4.0698	-0.7416	25.20	-0.05	-0.750			
0.0542	3469.67	4.0670	4.0672	-0.7359	25.20	-0.05	-0.750			
0.0564	3607.66	4.0640	4.0639	-0.7337	25.20	-0.05	-0.750			
0.0586	3748.38	4.0610	4.0610	-0.7447	25.20	-0.05	-0.750			
0.0607	3887.65	4.0580	4.0579	-0.7396	25.20	-0.05	-0.750			
0.0631	4036.41	4.0550	4.0548	-0.7532	25.20	-0.05	-0.750			
0.0654	4182.53	4.0520	4.0521	-0.7559	25.20	-0.05	-0.750			
0.0676	4328.26	4.0490	4.0488	-0.7567	25.20	-0.05	-0.750			
0.0699	4474.30	4.0460	4.0460	-0.7534	25.20	-0.05	-0.750			
0.0721	4616.37	4.0430	4.0430	-0.7508	25.20	-0.05	-0.750			
0.0743	4756.98	4.0400	4.0401	-0.7456	25.20	-0.05	-0.750			
0.0766	4904.06	4.0370	4.0370	-0.7560	25.20	-0.05	-0.750			
0.0789	5048.59	4.0340	4.0341	-0.7589	25.20	-0.05	-0.750			
0.0812	5194.04	4.0310	4.0308	-0.7637	25.20	-0.05	-0.750			
0.0835	5341.73	4.0280	4.0281	-0.7721	25.20	-0.05	-0.750			
0.0858	5492.23	4.0250	4.0250	-0.7766	25.21	-0.04	-0.750			
0.0882	5642.69	4.0220	4.0219	-0.7797	25.21	-0.04	-0.750			
0.0905	5793.91	4.0190	4.0189	-0.7768	25.21	-0.04	-0.750			
0.0928	5940.41	4.0160	4.0159	-0.7788	25.21	-0.04	-0.750			
0.0951	6086.86	4.0130	4.0130	-0.7952	25.21	-0.04	-0.750			
0.0975	6240.70	4.0100	4.0099	-0.7831	25.22	-0.03	-0.750			
0.0999	6392.34	4.0070	4.0070	-0.7816	25.22	-0.03	-0.750			
0.1023	6545.40	4.0040	4.0039	-0.7849	25.22	-0.03	-0.750			
0.1046	6695.45	4.0010	4.0008	-0.7828	25.22	-0.03	-0.750			
0.1069	6840.43	3.9980	3.9980	-0.8191	25.22	-0.03	-0.750			
0.1094	6998.61	3.9950	3.9949	-0.8324	25.22	-0.03	-0.750			
0.1120	7164.92	3.9920	3.9916	-0.8531	25.23	-0.02	-0.750			
0.1146	7332.85	3.9890	3.9893	-0.8488	25.23	-0.02	-0.750			
0.1172	7501.29	3.9860	3.9861	-0.8491	25.23	-0.02	-0.750			
0.1197	7662.20	3.9830	3.9830	-0.8385	25.24	-0.01	-0.750			
0.1222	7819.23	3.9800	3.9799	-0.8174	25.24	-0.01	-0.750			
0.1245	7969.97	3.9770	3.9770	-0.8004	25.24	-0.01	-0.750			
0.1270	8124.81	3.9740	3.9738	-0.8037	25.25	-0.00	-0.750			
0.1294	8278.98	3.9710	3.9712	-0.8061	25.25	0.00	-0.750			
0.1317	8429.33	3.9680	3.9680	-0.8149	25.25	0.00	-0.750			
