Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.22	4.1990	4.1990	0.7175	25.42	0.40	0.750			
0.0496	3174.87	4.1960	4.1960	0.7185	25.42	0.40	0.750			
0.0518	3318.15	4.1930	4.1930	0.7397	25.41	0.39	0.750			
0.0541	3461.70	4.1900	4.1899	0.7454	25.41	0.39	0.750			
0.0563	3605.87	4.1870	4.1870	0.7489	25.41	0.39	0.750			
0.0586	3750.23	4.1840	4.1839	0.7541	25.41	0.39	0.750			
0.0609	3895.85	4.1810	4.1809	0.7548	25.41	0.39	0.750			
0.0631	4041.32	4.1780	4.1780	0.7498	25.41	0.39	0.750			
0.0653	4182.25	4.1750	4.1750	0.7509	25.40	0.38	0.750			
0.0676	4327.56	4.1720	4.1722	0.7571	25.40	0.38	0.750			
0.0699	4473.43	4.1690	4.1687	0.7586	25.40	0.38	0.750			
0.0722	4618.56	4.1660	4.1661	0.7618	25.40	0.38	0.750			
0.0745	4765.22	4.1630	4.1630	0.7628	25.40	0.38	0.750			
0.0768	4913.39	4.1600	4.1599	0.7587	25.40	0.38	0.750			
0.0790	5054.98	4.1570	4.1571	0.7556	25.40	0.38	0.750			
0.0812	5198.75	4.1540	4.1541	0.7629	25.40	0.38	0.750			
0.0835	5346.61	4.1510	4.1512	0.7655	25.40	0.38	0.750			
0.0859	5494.78	4.1480	4.1480	0.7727	25.40	0.38	0.750			
0.0882	5644.70	4.1450	4.1451	0.7728	25.40	0.38	0.750			
0.0906	5795.29	4.1420	4.1421	0.7754	25.40	0.38	0.750			
0.0928	5942.26	4.1390	4.1390	0.7712	25.40	0.38	0.750			
0.0952	6091.25	4.1360	4.1353	0.7702	25.40	0.38	0.750			
0.0975	6237.40	4.1330	4.1331	0.7698	25.40	0.38	0.750			
0.0998	6387.04	4.1300	4.1301	0.7719	25.40	0.38	0.750			
0.1021	6535.59	4.1270	4.1270	0.7745	25.41	0.39	0.750			
0.1044	6684.60	4.1240	4.1240	0.7774	25.41	0.39	0.750			
0.1067	6831.62	4.1210	4.1210	0.7751	25.41	0.39	0.750			
0.1091	6980.46	4.1180	4.1180	0.7793	25.41	0.39	0.750			
0.1114	7131.94	4.1150	4.1150	0.7841	25.42	0.40	0.750			
0.1138	7282.05	4.1120	4.1120	0.7766	25.42	0.40	0.750			
0.1161	7430.43	4.1090	4.1091	0.7835	25.42	0.40	0.750			
0.1184	7579.53	4.1060	4.1061	0.7856	25.43	0.41	0.750			
0.1208	7731.08	4.1030	4.1031	0.7911	25.43	0.41	0.750			
0.1232	7882.93	4.1000	4.1001	0.7966	25.43	0.41	0.750			
0.1256	8037.93	4.0970	4.0970	0.7872	25.43	0.41	0.750			
0.1280	8189.78	4.0940	4.0941	0.7954	25.43	0.41	0.750			
0.1303	8340.29	4.0910	4.0911	0.7891	25.43	0.41	0.750			
0.1327	8491.38	4.0880	4.0873	0.7928	25.43	0.41	0.750			
0.1350	8643.01	4.0850	4.0851	0.7990	25.43	0.41	0.750			
0.1375	8797.95	4.0820	4.0821	0.8030	25.43	0.41	0.750			
0.1399	8955.41	4.0790	4.0790	0.8101	25.44	0.42	0.750			
0.1424	9110.51	4.0760	4.0760	0.8043	25.44	0.42	0.750			
0.1448	9265.70	4.0730	4.0729	0.8055	25.44	0.42	0.750			
0.1472	9420.77	4.0700	4.0701	0.8086	25.44	0.42	0.750			
0.1497	9579.38	4.0670	4.0669	0.7932	25.44	0.42	0.750			
0.1520	9727.72	4.0640	4.0641	0.8037	25.45	0.43	0.750			
0.1544	9881.74	4.0610	4.0611	0.8140	25.45	0.43	0.750			
0.1568	10037.83	4.0580	4.0580	0.8178	25.45	0.43	0.750			
0.1593	10196.03	4.0550	4.0552	0.8217	25.45	0.43	0.750			
0.1618	10357.94	4.0520	4.0522	0.8193	25.45	0.43	0.750			
0.1643	10515.10	4.0490	4.0491	0.8218	25.46	0.44	0.750			
0.1668	10675.30	4.0460	4.0460	0.8288	25.46	0.44	0.750			
0.1692	10826.73	4.0430	4.0431	0.8172	25.46	0.44	0.750			
0.1716	10985.59	4.0400	4.0402	0.8222	25.46	0.44	0.750			
0.1742	11146.69	4.0370	4.0370	0.8215	25.46	0.44	0.750			
0.1766	11302.98	4.0340	4.0340	0.8295	25.47	0.45	0.750			
0.1791	11463.82	4.0310	4.0310	0.8391	25.47	0.45	0.750			
0.1816	11623.02	4.0280	4.0279	0.8374	25.47	0.45	0.750			
0.1841	11783.59	4.0250	4.0250	0.8432	25.47	0.45	0.750			
0.1867	11946.25	4.0220	4.0221	0.8465	25.47	0.45	0.750			
0.1892	12110.52	4.0190	4.0190	0.8387	25.48	0.46	0.750			
0.1917	12269.74	4.0160	4.0161	0.8498	25.48	0.46	0.750			
0.1942	12430.32	4.0130	4.0131	0.8485	25.48	0.46	0.750			
0.1968	12592.91	4.0100	4.0102	0.8546	25.48	0.46	0.750			
0.1994	12759.53	4.0070	4.0072	0.8577	25.48	0.46	0.750			
0.2020	12925.85	4.0040	4.0041	0.8658	25.48	0.46	0.750			
0.2046	13095.77	4.0010	4.0010	0.8763	25.48	0.46	0.750			
0.2072	13259.77	3.9980	3.9977	0.8639	25.48	0.46	0.750			
0.2098	13425.65	3.9950	3.9951	0.8695	25.48	0.46	0.750			
0.2124	13594.74	3.9920	3.9920	0.8702	25.48	0.46	0.750			
0.2150	13761.64	3.9890	3.9891	0.8714	25.48	0.46	0.750			
0.2177	13930.58	3.9860	3.9860	0.8753	25.48	0.46	0.750			
0.2202	14095.93	3.9830	3.9829	0.8765	25.48	0.46	0.750			
0.2229	14264.70	3.9800	3.9801	0.8803	25.49	0.47	0.750			
0.2255	14434.45	3.9770	3.9770	0.8705	25.49	0.47	0.750			
0.2281	14600.45	3.9740	3.9742	0.8754	25.50	0.48	0.750			
0.2307	14767.30	3.9710	3.9712	0.8813	25.51	0.49	0.750			
0.2334	14936.28	3.9680	3.9680	0.8902	25.51	0.49	0.750			
0.2361	15109.04	3.9650	3.9651	0.8827	25.51	0.49	0.750			
0.2387	15278.44	3.9620	3.9621	0.8900	25.51	0.49	0.750			
0.2415	15453.58	3.9590	3.9591	0.8984	25.51	0.49	0.750			
0.2441	15623.33	3.9560	3.9560	0.8907	25.51	0.49	0.750			
0.2468	15795.70	3.9530	3.9531	0.8924	25.51	0.49	0.750			
0.2495	15967.87	3.9500	3.9500	0.8944	25.51	0.49	0.750			
0.2522	16140.70	3.9470	3.9471	0.8974	25.51	0.49	0.750			
0.2549	16316.26	3.9440	3.9440	0.8993	25.51	0.49	0.750			
0.2576	16484.77	3.9410	3.9409	0.8951	25.51	0.49	0.750			
0.2603	16656.39	3.9380	3.9381	0.8969	25.51	0.49	0.750			
0.2630	16829.41	3.9350	3.9350	0.8834	25.51	0.49	0.750			
0.2656	16996.53	3.9320	3.9321	0.8926	25.51	0.49	0.750			
0.2682	17165.72	3.9290	3.9292	0.8915	25.51	0.49	0.750			
