Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3017.10	4.1980	4.1980	0.7784	25.10	0.44	0.750			
0.0495	3166.53	4.1950	4.1951	0.7779	25.10	0.44	0.750			
0.0518	3316.09	4.1920	4.1920	0.7709	25.10	0.44	0.750			
0.0541	3462.77	4.1890	4.1890	0.7586	25.10	0.44	0.750			
0.0563	3605.74	4.1860	4.1861	0.7611	25.11	0.45	0.750			
0.0586	3748.77	4.1830	4.1830	0.7611	25.11	0.45	0.750			
0.0609	3894.83	4.1800	4.1797	0.7646	25.11	0.45	0.750			
0.0632	4042.13	4.1770	4.1771	0.7694	25.11	0.45	0.750			
0.0655	4192.35	4.1740	4.1741	0.7619	25.11	0.45	0.750			
0.0678	4340.43	4.1710	4.1710	0.7727	25.11	0.45	0.750			
0.0701	4486.85	4.1680	4.1681	0.7656	25.11	0.45	0.750			
0.0724	4633.49	4.1650	4.1650	0.7696	25.11	0.45	0.750			
0.0747	4780.66	4.1620	4.1621	0.7719	25.11	0.45	0.750			
0.0770	4930.33	4.1590	4.1591	0.7746	25.11	0.45	0.750			
0.0794	5079.89	4.1560	4.1561	0.7819	25.11	0.45	0.750			
0.0818	5232.77	4.1530	4.1529	0.7839	25.11	0.45	0.750			
0.0841	5379.54	4.1500	4.1500	0.7779	25.11	0.45	0.750			
0.0864	5530.53	4.1470	4.1470	0.7804	25.11	0.45	0.750			
0.0887	5679.96	4.1440	4.1440	0.7787	25.11	0.45	0.750			
0.0911	5829.85	4.1410	4.1410	0.7762	25.11	0.45	0.750			
0.0934	5977.28	4.1380	4.1381	0.7773	25.12	0.46	0.750			
0.0957	6124.59	4.1350	4.1350	0.7780	25.12	0.46	0.750			
0.0981	6275.29	4.1320	4.1316	0.7856	25.12	0.46	0.750			
0.1004	6425.36	4.1290	4.1290	0.7887	25.12	0.46	0.750			
0.1029	6582.48	4.1260	4.1260	0.7748	25.12	0.46	0.750			
0.1052	6730.89	4.1230	4.1231	0.7851	25.13	0.47	0.750			
0.1075	6877.42	4.1200	4.1202	0.7855	25.13	0.47	0.750			
0.1098	7026.56	4.1170	4.1171	0.7924	25.13	0.47	0.750			
0.1122	7181.24	4.1140	4.1141	0.7999	25.13	0.47	0.750			
0.1146	7336.95	4.1110	4.1111	0.8035	25.13	0.47	0.750			
0.1171	7495.01	4.1080	4.1081	0.8095	25.14	0.48	0.750			
0.1196	7653.18	4.1050	4.1050	0.8101	25.14	0.48	0.750			
0.1220	7805.48	4.1020	4.1021	0.8004	25.14	0.48	0.750			
0.1243	7958.18	4.0990	4.0991	0.8025	25.14	0.48	0.750			
0.1268	8113.47	4.0960	4.0960	0.8000	25.14	0.48	0.750			
0.1292	8267.70	4.0930	4.0930	0.8063	25.14	0.48	0.750			
0.1316	8423.43	4.0900	4.0900	0.8111	25.14	0.48	0.750			
0.1340	8577.57	4.0870	4.0871	0.8111	25.14	0.48	0.750			
0.1365	8733.54	4.0840	4.0840	0.8136	25.14	0.48	0.750			
0.1389	8890.07	4.0810	4.0810	0.8168	25.14	0.48	0.750			
0.1414	9046.73	4.0780	4.0780	0.8092	25.14	0.48	0.750			
0.1438	9200.38	4.0750	4.0751	0.8176	25.15	0.49	0.750			
0.1462	9354.70	4.0720	4.0722	0.8246	25.15	0.49	0.750			
0.1487	9514.94	4.0690	4.0686	0.8347	25.15	0.49	0.750			
0.1512	9677.14	4.0660	4.0663	0.8354	25.15	0.49	0.750			
0.1537	9839.34	4.0630	4.0631	0.8433	25.16	0.50	0.750			
0.1563	10005.46	4.0600	4.0601	0.8523	25.16	0.50	0.750			
0.1589	10172.12	4.0570	4.0568	0.8557	25.17	0.51	0.750			
0.1614	10327.25	4.0540	4.0540	0.8417	25.17	0.51	0.750			
0.1639	10491.49	4.0510	4.0511	0.8394	25.17	0.51	0.750			
0.1665	10653.14	4.0480	4.0480	0.8473	25.17	0.51	0.750			
0.1690	10815.76	4.0450	4.0450	0.8476	25.17	0.51	0.750			
0.1715	10976.63	4.0420	4.0421	0.8503	25.17	0.51	0.750			
0.1740	11139.19	4.0390	4.0389	0.8538	25.17	0.51	0.750			
