Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.63	4.1980	4.1980	0.7571	25.46	0.44	0.750			
0.0504	3224.97	4.1950	4.1950	0.7514	25.46	0.44	0.750			
0.0527	3372.66	4.1920	4.1919	0.7535	25.46	0.44	0.750			
0.0549	3514.35	4.1890	4.1890	0.7517	25.45	0.43	0.750			
0.0572	3658.55	4.1860	4.1860	0.7525	25.45	0.43	0.750			
0.0594	3801.98	4.1830	4.1831	0.7544	25.45	0.43	0.750			
0.0617	3947.60	4.1800	4.1800	0.7572	25.45	0.43	0.750			
0.0640	4094.22	4.1770	4.1770	0.7576	25.45	0.43	0.750			
0.0663	4240.08	4.1740	4.1741	0.7579	25.45	0.43	0.750			
0.0685	4386.08	4.1710	4.1710	0.7581	25.46	0.44	0.750			
0.0708	4531.72	4.1680	4.1680	0.7578	25.46	0.44	0.750			
0.0731	4676.42	4.1650	4.1651	0.7582	25.46	0.44	0.750			
0.0753	4820.82	4.1620	4.1621	0.7621	25.46	0.44	0.750			
0.0776	4968.52	4.1590	4.1590	0.7662	25.46	0.44	0.750			
0.0799	5116.20	4.1560	4.1560	0.7688	25.46	0.44	0.750			
0.0823	5265.13	4.1530	4.1530	0.7691	25.46	0.44	0.750			
0.0846	5412.07	4.1500	4.1501	0.7716	25.46	0.44	0.750			
0.0869	5561.73	4.1470	4.1470	0.7733	25.46	0.44	0.750			
0.0892	5710.84	4.1440	4.1440	0.7682	25.46	0.44	0.750			
0.0915	5856.92	4.1410	4.1410	0.7661	25.47	0.45	0.750			
0.0938	6004.08	4.1380	4.1381	0.7705	25.47	0.45	0.750			
0.0961	6151.71	4.1350	4.1350	0.7701	25.47	0.45	0.750			
0.0984	6299.58	4.1320	4.1320	0.7727	25.47	0.45	0.750			
0.1007	6447.12	4.1290	4.1291	0.7753	25.47	0.45	0.750			
0.1031	6597.41	4.1260	4.1260	0.7751	25.47	0.45	0.750			
0.1054	6746.06	4.1230	4.1230	0.7783	25.48	0.46	0.750			
0.1077	6894.09	4.1200	4.1201	0.7808	25.48	0.46	0.750			
0.1101	7044.41	4.1170	4.1167	0.7859	25.48	0.46	0.750			
0.1125	7196.91	4.1140	4.1141	0.7887	25.48	0.46	0.750			
0.1148	7348.96	4.1110	4.1111	0.7883	25.48	0.46	0.750			
0.1172	7501.76	4.1080	4.1080	0.7913	25.48	0.46	0.750			
0.1196	7654.79	4.1050	4.1050	0.7925	25.48	0.46	0.750			
0.1219	7803.58	4.1020	4.1020	0.7895	25.48	0.46	0.750			
0.1243	7955.01	4.0990	4.0990	0.7925	25.48	0.46	0.750			
0.1267	8109.27	4.0960	4.0960	0.7895	25.48	0.46	0.750			
0.1291	8259.41	4.0930	4.0930	0.7960	25.49	0.47	0.750			
0.1314	8412.16	4.0900	4.0901	0.8009	25.49	0.47	0.750			
0.1339	8566.41	4.0870	4.0870	0.7996	25.49	0.47	0.750			
0.1362	8719.90	4.0840	4.0839	0.8017	25.49	0.47	0.750			
0.1387	8876.18	4.0810	4.0811	0.7982	25.49	0.47	0.750			
0.1411	9028.93	4.0780	4.0780	0.8045	25.49	0.47	0.750			
0.1435	9183.56	4.0750	4.0750	0.8085	25.50	0.48	0.750			
0.1459	9337.15	4.0720	4.0721	0.8084	25.50	0.48	0.750			
0.1483	9492.45	4.0690	4.0689	0.8143	25.50	0.48	0.750			
0.1508	9650.96	4.0660	4.0661	0.8207	25.50	0.48	0.750			
0.1533	9809.52	4.0630	4.0630	0.8224	25.50	0.48	0.750			
0.1558	9968.44	4.0600	4.0600	0.8241	25.51	0.49	0.750			
0.1582	10125.33	4.0570	4.0570	0.8218	25.51	0.49	0.750			
0.1607	10283.65	4.0540	4.0540	0.8240	25.51	0.49	0.750			
0.1632	10443.12	4.0510	4.0509	0.8251	25.51	0.49	0.750			
0.1656	10601.02	4.0480	4.0480	0.8293	25.51	0.49	0.750			
0.1681	10759.91	4.0450	4.0451	0.8348	25.51	0.49	0.750			
0.1707	10921.84	4.0420	4.0421	0.8359	25.51	0.49	0.750			
0.1732	11082.92	4.0390	4.0389	0.8366	25.51	0.49	0.750			
0.1757	11243.97	4.0360	4.0360	0.8371	25.51	0.49	0.750			
0.1782	11404.11	4.0330	4.0330	0.8402	25.51	0.49	0.750			
0.1807	11564.95	4.0300	4.0300	0.8413	25.52	0.50	0.750			
0.1832	11726.19	4.0270	4.0271	0.8422	25.52	0.50	0.750			
0.1858	11888.45	4.0240	4.0240	0.8451	25.52	0.50	0.750			
0.1883	12052.10	4.0210	4.0210	0.8512	25.52	0.50	0.750			
0.1909	12215.62	4.0180	4.0180	0.8549	25.52	0.50	0.750			
0.1934	12379.77	4.0150	4.0150	0.8583	25.53	0.51	0.750			
0.1960	12544.92	4.0120	4.0120	0.8613	25.53	0.51	0.750			
0.1986	12711.12	4.0090	4.0090	0.8672	25.53	0.51	0.750			
0.2012	12879.32	4.0060	4.0060	0.8670	25.53	0.51	0.750			
0.2038	13046.05	4.0030	4.0030	0.8682	25.53	0.51	0.750			
0.2064	13211.76	4.0000	4.0000	0.8690	25.53	0.51	0.750			
0.2091	13383.28	3.9970	3.9970	0.8472	25.53	0.51	0.750			
0.2116	13544.22	3.9940	3.9940	0.8295	25.53	0.51	0.750			
0.2141	13701.42	3.9910	3.9912	0.8188	25.53	0.51	0.750			
0.2164	13851.04	3.9880	3.9878	0.8251	25.53	0.51	0.750			
0.2188	14004.91	3.9850	3.9849	0.8311	25.53	0.51	0.750			
0.2213	14164.42	3.9820	3.9821	0.8461	25.53	0.51	0.750			
