Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.74	4.1980	4.1981	0.7513	25.48	0.58	0.750			
0.0495	3167.12	4.1950	4.1950	0.7577	25.48	0.58	0.750			
0.0518	3314.06	4.1920	4.1920	0.7663	25.49	0.59	0.750			
0.0541	3462.38	4.1890	4.1891	0.7702	25.49	0.59	0.750			
0.0564	3610.05	4.1860	4.1861	0.7738	25.50	0.60	0.750			
0.0588	3760.51	4.1830	4.1830	0.7750	25.50	0.60	0.750			
0.0611	3910.12	4.1800	4.1800	0.7749	25.50	0.60	0.750			
0.0634	4056.92	4.1770	4.1770	0.7728	25.51	0.61	0.750			
0.0657	4205.19	4.1740	4.1735	0.7754	25.51	0.61	0.750			
0.0680	4354.84	4.1710	4.1711	0.7791	25.51	0.61	0.750			
0.0704	4505.22	4.1680	4.1680	0.7799	25.51	0.61	0.750			
0.0727	4654.86	4.1650	4.1650	0.7836	25.51	0.61	0.750			
0.0751	4806.97	4.1620	4.1620	0.7846	25.51	0.61	0.750			
0.0774	4955.89	4.1590	4.1590	0.7863	25.51	0.61	0.750			
0.0798	5104.90	4.1560	4.1560	0.8088	25.51	0.61	0.750			
0.0822	5261.22	4.1530	4.1529	0.8159	25.51	0.61	0.750			
0.0847	5420.38	4.1500	4.1498	0.8229	25.51	0.61	0.750			
0.0872	5583.18	4.1470	4.1472	0.8269	25.51	0.61	0.750			
0.0897	5743.92	4.1440	4.1441	0.8247	25.51	0.61	0.750			
0.0922	5902.63	4.1410	4.1410	0.8216	25.51	0.61	0.750			
0.0946	6057.04	4.1380	4.1380	0.8095	25.51	0.61	0.750			
0.0970	6209.20	4.1350	4.1350	0.7997	25.52	0.62	0.750			
0.0995	6365.90	4.1320	4.1320	0.8029	25.52	0.62	0.750			
0.1018	6518.39	4.1290	4.1290	0.7999	25.52	0.62	0.750			
0.1042	6671.09	4.1260	4.1260	0.7998	25.52	0.62	0.750			
0.1066	6824.72	4.1230	4.1230	0.8007	25.52	0.62	0.750			
0.1090	6977.68	4.1200	4.1200	0.8030	25.52	0.62	0.750			
0.1114	7132.45	4.1170	4.1170	0.8065	25.52	0.62	0.750			
0.1139	7288.26	4.1140	4.1140	0.8113	25.52	0.62	0.750			
0.1163	7444.45	4.1110	4.1110	0.8140	25.52	0.62	0.750			
0.1188	7602.05	4.1080	4.1080	0.8114	25.52	0.62	0.750			
0.1212	7757.24	4.1050	4.1050	0.8135	25.52	0.62	0.750			
0.1236	7913.23	4.1020	4.1020	0.8160	25.52	0.62	0.750			
0.1261	8068.64	4.0990	4.0990	0.8204	25.52	0.62	0.750			
0.1285	8227.08	4.0960	4.0959	0.8233	25.52	0.62	0.750			
0.1310	8387.04	4.0930	4.0930	0.8218	25.52	0.62	0.750			
0.1335	8545.38	4.0900	4.0900	0.8268	25.52	0.62	0.750			
0.1360	8705.19	4.0870	4.0871	0.8270	25.53	0.63	0.750			
0.1385	8862.53	4.0840	4.0840	0.8258	25.53	0.63	0.750			
0.1409	9019.84	4.0810	4.0808	0.8276	25.53	0.63	0.750			
0.1434	9179.31	4.0780	4.0780	0.8314	25.53	0.63	0.750			
0.1459	9340.43	4.0750	4.0750	0.8388	25.53	0.63	0.750			
0.1485	9501.65	4.0720	4.0720	0.8437	25.52	0.62	0.750			
0.1510	9664.05	4.0690	4.0691	0.8451	25.52	0.62	0.750			
0.1536	9827.87	4.0660	4.0659	0.8501	25.52	0.62	0.750			
0.1561	9991.44	4.0630	4.0630	0.8516	25.52	0.62	0.750			
0.1587	10154.51	4.0600	4.0600	0.8544	25.52	0.62	0.750			
0.1612	10319.96	4.0570	4.0570	0.8571	25.53	0.63	0.750			
0.1638	10485.48	4.0540	4.0541	0.8590	25.53	0.63	0.750			
0.1664	10649.64	4.0510	4.0509	0.8608	25.53	0.63	0.750			
0.1690	10815.89	4.0480	4.0481	0.8617	25.53	0.63	0.750			
0.1716	10981.56	4.0450	4.0449	0.8630	25.53	0.63	0.750			
0.1742	11146.36	4.0420	4.0421	0.8666	25.53	0.63	0.750			
0.1768	11312.91	4.0390	4.0390	0.8688	25.53	0.63	0.750			
0.1794	11480.85	4.0360	4.0360	0.8726	25.53	0.63	0.750			
0.1820	11650.05	4.0330	4.0330	0.8710	25.53	0.63	0.750			
0.1846	11816.29	4.0300	4.0300	0.8755	25.53	0.63	0.750			
0.1873	11985.37	4.0270	4.0271	0.8808	25.53	0.63	0.750			
0.1899	12153.86	4.0240	4.0239	0.8815	25.53	0.63	0.750			
0.1925	12322.89	4.0210	4.0210	0.8848	25.53	0.63	0.750			
0.1952	12493.46	4.0180	4.0181	0.8863	25.53	0.63	0.750			
0.1979	12663.29	4.0150	4.0150	0.8926	25.53	0.63	0.750			
0.2006	12836.06	4.0120	4.0120	0.8985	25.53	0.63	0.750			
0.2032	13007.61	4.0090	4.0088	0.8996	25.53	0.63	0.750			
0.2060	13181.60	4.0060	4.0060	0.9031	25.53	0.63	0.750			
0.2087	13355.44	4.0030	4.0031	0.9089	25.53	0.63	0.750			
0.2114	13530.44	4.0000	4.0000	0.9134	25.53	0.63	0.750			
0.2142	13706.41	3.9970	3.9970	0.9114	25.53	0.63	0.750			
0.2169	13881.18	3.9940	3.9940	0.9139	25.53	0.63	0.750			
0.2196	14056.39	3.9910	3.9911	0.9160	25.53	0.63	0.750			
0.2224	14232.22	3.9880	3.9880	0.9200	25.54	0.64	0.750			
0.2252	14409.71	3.9850	3.9850	0.9220	25.54	0.64	0.750			
0.2279	14586.53	3.9820	3.9818	0.9207	25.54	0.64	0.750			
0.2307	14764.98	3.9790	3.9791	0.9182	25.54	0.64	0.750			
0.2334	14940.22	3.9760	3.9760	0.9245	25.54	0.64	0.750			
0.2362	15116.81	3.9730	3.9730	0.9259	25.55	0.65	0.750			
0.2390	15294.87	3.9700	3.9700	0.9312	25.55	0.65	0.750			
0.2418	15472.21	3.9670	3.9670	0.9342	25.55	0.65	0.750			
0.2446	15653.45	3.9640	3.9641	0.9336	25.55	0.65	0.750			
0.2474	15832.87	3.9610	3.9610	0.9426	25.56	0.66	0.750			
0.2502	16014.18	3.9580	3.9581	0.9469	25.56	0.66	0.750			
0.2530	16194.98	3.9550	3.9547	0.9462	25.56	0.66	0.750			
0.2559	16378.17	3.9520	3.9520	0.9503	25.56	0.66	0.750			
0.2588	16561.49	3.9490	3.9491	0.9529	25.56	0.66	0.750			
0.2616	16745.57	3.9460	3.9460	0.9580	25.56	0.66	0.750			
0.2645	16928.52	3.9430	3.9430	0.9537	25.56	0.66	0.750			
0.2674	17114.81	3.9400	3.9400	0.9435	25.56	0.66	0.750			
0.2702	17295.09	3.9370	3.9370	0.9446	25.56	0.66	0.750			
0.2730	17474.74	3.9340	3.9342	0.9462	25.57	0.67	0.750			
0.2759	17654.87	3.9310	3.9311	0.9521	25.57	0.67	0.750			
0.2787	17836.75	3.9280	3.9278	0.9538	25.57	0.67	0.750			
0.2816	18020.93	3.9250	3.9250	0.9556	25.58	0.68	0.750			
0.2845	18205.76	3.9220	3.9221	0.9653	25.58	0.68	0.750			
0.2874	18393.54	3.9190	3.9190	0.9738	25.58	0.68	0.750			
0.2903	18578.88	3.9160	3.9158	0.9747	25.59	0.69	0.750			
0.2932	18765.48	3.9130	3.9130	0.9763	25.59	0.69	0.750			
0.2962	18954.27	3.9100	3.9100	0.9860	25.59	0.69	0.750			
0.2992	19146.85	3.9070	3.9070	0.9952	25.60	0.70	0.750			
0.3022	19338.47	3.9040	3.9040	0.9960	25.60	0.70	0.750			
0.3052	19530.36	3.9010	3.9010	0.9988	25.60	0.70	0.750			
0.3082	19721.76	3.8980	3.8980	1.0025	25.60	0.70	0.750			
0.3112	19914.11	3.8950	3.8950	1.0086	25.61	0.71	0.750			
0.3142	20108.07	3.8920	3.8919	1.0118	25.61	0.71	0.750			
0.3172	20303.94	3.8890	3.8890	1.0175	25.61	0.71	0.750			
0.3203	20500.28	3.8860	3.8860	1.0223	25.61	0.71	0.750			
0.3234	20696.66	3.8830	3.8831	1.0260	25.61	0.71	0.750			
0.3265	20894.73	3.8800	3.8799	1.0302	25.61	0.71	0.750			
0.3296	21092.50	3.8770	3.8770	1.0309	25.61	0.71	0.750			
0.3326	21288.90	3.8740	3.8740	1.0354	25.61	0.71	0.750			
0.3358	21488.76	3.8710	3.8710	1.0430	25.61	0.71	0.750			
0.3389	21690.55	3.8680	3.8680	1.0509	25.61	0.71	0.750			
0.3421	21895.11	3.8650	3.8650	1.0429	25.61	0.71	0.750			
0.3452	22093.16	3.8620	3.8621	1.0523	25.61	0.71	0.750			
0.3484	22294.87	3.8590	3.8591	1.0603	25.61	0.71	0.750			
0.3515	22498.91	3.8560	3.8560	1.0660	25.61	0.71	0.750			
0.3548	22706.95	3.8530	3.8531	1.0563	25.61	0.71	0.750			
0.3579	22908.65	3.8500	3.8501	1.0681	25.61	0.71	0.750			
0.3611	23113.46	3.8470	3.8471	1.0805	25.61	0.71	0.750			
0.3644	23323.05	3.8440	3.8440	1.0891	25.61	0.71	0.750			
0.3676	23529.46	3.8410	3.8411	1.0812	25.61	0.71	0.750			
0.3709	23736.41	3.8380	3.8381	1.0902	25.60	0.70	0.750			
0.3741	23945.22	3.8350	3.8353	1.1114	25.60	0.70	0.750			
0.3776	24165.18	3.8320	3.8319	1.1271	25.59	0.69	0.750			
0.3809	24377.65	3.8290	3.8279	1.1352	25.59	0.69	0.749	0.309	0.412	
0.3843	24598.07	3.8260	3.8262	1.1548	25.58	0.68	0.750			
0.3879	24825.79	3.8230	3.8232	1.1725	25.57	0.67	0.750			
0.3915	25056.61	3.8200	3.8199	1.1691	25.57	0.67	0.750			
0.3949	25275.51	3.8170	3.8171	1.1654	25.56	0.66	0.750			
0.3984	25499.22	3.8140	3.8141	1.1767	25.55	0.65	0.750			
0.4020	25728.62	3.8110	3.8109	1.1874	25.54	0.64	0.750			
0.4056	25956.52	3.8080	3.8081	1.1916	25.53	0.63	0.750			
0.4092	26188.06	3.8050	3.8051	1.2032	25.53	0.63	0.750			
0.4128	26420.88	3.8020	3.8021	1.2112	25.52	0.62	0.750			
0.4165	26656.92	3.7990	3.7990	1.1979	25.51	0.61	0.750			
0.4201	26885.63	3.7960	3.7960	1.2100	25.50	0.60	0.750			
0.4237	27116.55	3.7930	3.7931	1.2185	25.48	0.58	0.750			
0.4274	27354.15	3.7900	3.7898	1.2143	25.47	0.57	0.750			
0.4310	27585.09	3.7870	3.7871	1.2277	25.46	0.56	0.750			
0.4347	27819.70	3.7840	3.7841	1.2443	25.45	0.55	0.750			
0.4385	28061.01	3.7810	3.7811	1.2580	25.44	0.54	0.750			
0.4422	28303.34	3.7780	3.7779	1.2721	25.42	0.52	0.750			
0.4461	28548.73	3.7750	3.7751	1.2957	25.41	0.51	0.750			
0.4500	28800.48	3.7720	3.7721	1.3199	25.39	0.49	0.750			
0.4540	29057.74	3.7690	3.7689	1.3356	25.38	0.48	0.750			
0.4580	29312.93	3.7660	3.7661	1.3493	25.37	0.47	0.750			
0.4621	29575.13	3.7630	3.7631	1.3662	25.36	0.46	0.750			
0.4662	29837.56	3.7600	3.7598	1.4048	25.35	0.45	0.750			
0.4705	30112.09	3.7570	3.7570	1.4177	25.33	0.43	0.750			
0.4748	30385.77	3.7540	3.7541	1.4564	25.31	0.41	0.750			
0.4792	30669.57	3.7510	3.7510	1.4903	25.30	0.40	0.750			
0.4837	30954.93	3.7480	3.7480	1.5237	25.29	0.39	0.750			
0.4883	31253.70	3.7450	3.7452	1.5480	25.28	0.38	0.750			
0.4930	31555.19	3.7420	3.7420	1.5896	25.26	0.36	0.750			
0.4978	31862.16	3.7390	3.7389	1.6363	25.24	0.34	0.750			
0.5029	32184.55	3.7360	3.7358	1.6972	25.22	0.32	0.750			
0.5080	32511.08	3.7330	3.7332	1.7505	25.20	0.30	0.750			
0.5133	32850.67	3.7300	3.7303	1.7901	25.19	0.29	0.750			
0.5187	33199.66	3.7270	3.7265	1.8636	25.17	0.27	0.750			
0.5245	33568.02	3.7240	3.7240	1.9125	25.15	0.25	0.750			
0.5304	33943.39	3.7210	3.7209	1.9551	25.13	0.23	0.750			
0.5364	34331.34	3.7180	3.7181	2.0295	25.11	0.21	0.750			
0.5424	34713.69	3.7150	3.7152	2.0844	25.09	0.19	0.750			
0.5488	35120.03	3.7120	3.7120	2.1475	25.07	0.17	0.750			
0.5552	35530.62	3.7090	3.7089	2.1858	25.05	0.15	0.750			
0.5620	35967.53	3.7060	3.7059	2.2493	25.03	0.13	0.750			
