Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3141.97	4.1960	4.1960	0.7637	25.66	0.52	0.750			
0.0514	3289.33	4.1930	4.1930	0.7647	25.66	0.52	0.750			
0.0537	3436.27	4.1900	4.1900	0.7600	25.66	0.52	0.750			
0.0560	3580.92	4.1870	4.1870	0.7577	25.66	0.52	0.750			
0.0582	3726.26	4.1840	4.1841	0.7567	25.66	0.52	0.750			
0.0605	3869.91	4.1810	4.1809	0.7562	25.66	0.52	0.750			
0.0627	4015.29	4.1780	4.1780	0.7585	25.67	0.53	0.750			
0.0650	4160.72	4.1750	4.1751	0.7590	25.67	0.53	0.750			
0.0673	4307.10	4.1720	4.1719	0.7649	25.67	0.53	0.750			
0.0696	4454.31	4.1690	4.1690	0.7677	25.67	0.53	0.750			
0.0719	4602.33	4.1660	4.1659	0.7624	25.67	0.53	0.750			
0.0742	4748.12	4.1630	4.1630	0.7666	25.67	0.53	0.750			
0.0765	4894.87	4.1600	4.1600	0.7679	25.67	0.53	0.750			
0.0788	5042.81	4.1570	4.1571	0.7711	25.67	0.53	0.750			
0.0811	5191.19	4.1540	4.1540	0.7731	25.67	0.53	0.750			
0.0834	5339.84	4.1510	4.1510	0.7730	25.67	0.53	0.750			
0.0858	5488.87	4.1480	4.1480	0.7774	25.67	0.53	0.750			
0.0881	5639.65	4.1450	4.1450	0.7834	25.67	0.53	0.750			
0.0904	5788.33	4.1420	4.1420	0.7789	25.67	0.53	0.750			
0.0928	5938.70	4.1390	4.1390	0.7783	25.67	0.53	0.750			
0.0951	6087.90	4.1360	4.1361	0.7798	25.67	0.53	0.750			
0.0975	6238.06	4.1330	4.1330	0.7799	25.67	0.53	0.750			
0.0998	6387.31	4.1300	4.1300	0.7807	25.67	0.53	0.750			
0.1021	6536.22	4.1270	4.1270	0.7813	25.67	0.53	0.750			
0.1045	6686.53	4.1240	4.1238	0.7853	25.67	0.53	0.750			
0.1068	6838.25	4.1210	4.1210	0.7911	25.67	0.53	0.750			
0.1093	6992.28	4.1180	4.1181	0.7869	25.67	0.53	0.750			
0.1116	7143.14	4.1150	4.1149	0.7871	25.68	0.54	0.750			
0.1140	7294.27	4.1120	4.1120	0.7884	25.68	0.54	0.750			
0.1163	7443.96	4.1090	4.1091	0.7899	25.68	0.54	0.750			
0.1187	7595.68	4.1060	4.1060	0.7918	25.68	0.54	0.750			
0.1211	7750.24	4.1030	4.1030	0.7887	25.68	0.54	0.750			
0.1234	7900.36	4.1000	4.1001	0.7932	25.69	0.55	0.750			
0.1259	8054.66	4.0970	4.0970	0.8005	25.69	0.55	0.750			
0.1282	8206.17	4.0940	4.0941	0.8001	25.69	0.55	0.750			
0.1306	8358.54	4.0910	4.0909	0.8041	25.69	0.55	0.750			
0.1331	8515.24	4.0880	4.0881	0.8031	25.69	0.55	0.750			
0.1355	8670.73	4.0850	4.0850	0.8119	25.69	0.55	0.750			
0.1379	8827.27	4.0820	4.0820	0.8152	25.69	0.55	0.750			
0.1404	8982.77	4.0790	4.0791	0.8169	25.69	0.55	0.750			
0.1428	9140.15	4.0760	4.0758	0.8189	25.69	0.55	0.750			
0.1453	9300.38	4.0730	4.0730	0.8138	25.69	0.55	0.750			
0.1478	9456.10	4.0700	4.0701	0.8173	25.69	0.55	0.750			
0.1502	9613.28	4.0670	4.0671	0.8195	25.69	0.55	0.750			
0.1526	9768.91	4.0640	4.0640	0.8187	25.69	0.55	0.750			
0.1551	9925.50	4.0610	4.0608	0.8196	25.69	0.55	0.750			
0.1576	10084.21	4.0580	4.0580	0.8211	25.69	0.55	0.750			
0.1601	10243.21	4.0550	4.0550	0.8307	25.70	0.56	0.750			
0.1626	10403.42	4.0520	4.0520	0.8345	25.70	0.56	0.750			
0.1650	10562.81	4.0490	4.0491	0.8335	25.71	0.57	0.750			
0.1675	10722.91	4.0460	4.0459	0.8397	25.71	0.57	0.750			
