Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.95	4.1600	4.1601	-0.1518	24.75	0.01	-0.750			
0.0010	64.67	4.1570	4.1571	-0.1981	24.75	0.01	-0.750			
0.0017	107.20	4.1540	4.1539	-0.2382	24.75	0.01	-0.750			
0.0025	157.19	4.1510	4.1511	-0.2768	24.75	0.01	-0.750			
0.0034	215.12	4.1480	4.1480	-0.3150	24.74	0.00	-0.750			
0.0044	278.75	4.1450	4.1450	-0.3507	24.74	0.00	-0.750			
0.0055	349.71	4.1420	4.1424	-0.3863	24.74	0.00	-0.750			
0.0067	426.98	4.1390	4.1388	-0.4208	24.74	-0.00	-0.750			
0.0080	511.46	4.1360	4.1359	-0.4565	24.74	-0.00	-0.750			
0.0094	603.07	4.1330	4.1330	-0.4862	24.73	-0.01	-0.750			
0.0109	699.84	4.1300	4.1299	-0.5163	24.73	-0.01	-0.750			
0.0126	803.34	4.1270	4.1271	-0.5483	24.73	-0.01	-0.750			
0.0143	913.63	4.1240	4.1239	-0.5655	24.73	-0.01	-0.750			
0.0160	1024.47	4.1210	4.1209	-0.5874	24.72	-0.02	-0.750			
0.0178	1138.90	4.1180	4.1180	-0.6050	24.72	-0.02	-0.750			
0.0196	1256.85	4.1150	4.1149	-0.6195	24.72	-0.02	-0.750			
0.0215	1377.64	4.1120	4.1118	-0.6319	24.71	-0.03	-0.750			
0.0234	1498.98	4.1090	4.1090	-0.6426	24.71	-0.03	-0.750			
0.0254	1625.27	4.1060	4.1062	-0.6596	24.70	-0.04	-0.750			
0.0274	1753.70	4.1030	4.1029	-0.6672	24.70	-0.04	-0.750			
0.0294	1881.58	4.1000	4.1000	-0.6690	24.69	-0.05	-0.750			
0.0314	2010.56	4.0970	4.0970	-0.6804	24.69	-0.05	-0.750			
0.0335	2142.08	4.0940	4.0941	-0.6889	24.69	-0.05	-0.750			
0.0355	2274.49	4.0910	4.0909	-0.6984	24.69	-0.05	-0.750			
0.0376	2409.35	4.0880	4.0879	-0.7029	24.68	-0.06	-0.750			
0.0398	2545.74	4.0850	4.0851	-0.7106	24.68	-0.06	-0.750			
0.0419	2682.65	4.0820	4.0819	-0.7134	24.68	-0.06	-0.750			
0.0441	2821.52	4.0790	4.0790	-0.7195	24.68	-0.06	-0.750			
0.0462	2959.01	4.0760	4.0760	-0.7207	24.68	-0.06	-0.750			
0.0484	3098.52	4.0730	4.0729	-0.7325	24.68	-0.06	-0.750			
0.0506	3240.34	4.0700	4.0700	-0.7321	24.68	-0.06	-0.750			
