Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.59	4.1990	4.1990	0.8490	25.43	0.61	0.750			
0.0493	3152.20	4.1960	4.1961	0.7982	25.43	0.61	0.750			
0.0516	3303.30	4.1930	4.1929	0.7778	25.43	0.61	0.750			
0.0539	3448.08	4.1900	4.1900	0.7675	25.42	0.60	0.750			
0.0561	3592.89	4.1870	4.1870	0.7580	25.42	0.60	0.750			
0.0584	3736.72	4.1840	4.1839	0.7583	25.42	0.60	0.750			
0.0607	3882.93	4.1810	4.1810	0.7625	25.42	0.60	0.750			
0.0630	4030.04	4.1780	4.1780	0.7619	25.42	0.60	0.750			
0.0653	4176.79	4.1750	4.1750	0.7631	25.42	0.60	0.750			
0.0676	4323.43	4.1720	4.1721	0.7677	25.41	0.59	0.750			
0.0698	4470.15	4.1690	4.1690	0.7676	25.41	0.59	0.750			
0.0722	4618.17	4.1660	4.1660	0.7680	25.41	0.59	0.750			
0.0745	4765.21	4.1630	4.1630	0.7682	25.41	0.59	0.750			
0.0768	4912.44	4.1600	4.1601	0.7685	25.41	0.59	0.750			
0.0791	5060.38	4.1570	4.1570	0.7704	25.40	0.58	0.750			
0.0814	5207.73	4.1540	4.1540	0.7710	25.40	0.58	0.750			
0.0837	5354.74	4.1510	4.1507	0.7737	25.40	0.58	0.750			
0.0860	5504.05	4.1480	4.1481	0.7791	25.40	0.58	0.750			
0.0884	5656.55	4.1450	4.1449	0.7773	25.40	0.58	0.750			
0.0907	5805.44	4.1420	4.1420	0.7811	25.40	0.58	0.750			
0.0931	5955.69	4.1390	4.1391	0.7830	25.40	0.58	0.750			
0.0954	6104.54	4.1360	4.1360	0.7835	25.40	0.58	0.750			
0.0977	6255.54	4.1330	4.1329	0.7829	25.40	0.58	0.750			
0.1001	6405.08	4.1300	4.1301	0.7806	25.40	0.58	0.750			
0.1024	6555.10	4.1270	4.1271	0.7847	25.40	0.58	0.750			
0.1048	6708.14	4.1240	4.1240	0.7908	25.40	0.58	0.750			
0.1072	6857.63	4.1210	4.1209	0.7863	25.40	0.58	0.750			
0.1095	7008.70	4.1180	4.1180	0.7875	25.40	0.58	0.750			
0.1119	7160.25	4.1150	4.1150	0.7905	25.40	0.58	0.750			
0.1143	7313.11	4.1120	4.1120	0.7928	25.40	0.58	0.750			
0.1166	7464.79	4.1090	4.1090	0.7931	25.40	0.58	0.750			
0.1190	7615.31	4.1060	4.1060	0.7954	25.40	0.58	0.750			
0.1214	7769.03	4.1030	4.1028	0.7990	25.40	0.58	0.750			
0.1238	7922.88	4.1000	4.1000	0.8008	25.40	0.58	0.750			
0.1262	8078.03	4.0970	4.0970	0.7974	25.40	0.58	0.750			
0.1286	8231.64	4.0940	4.0941	0.8008	25.40	0.58	0.750			
0.1310	8383.29	4.0910	4.0910	0.8011	25.40	0.58	0.750			
0.1334	8538.06	4.0880	4.0879	0.8055	25.40	0.58	0.750			
0.1358	8692.80	4.0850	4.0850	0.8054	25.40	0.58	0.750			
0.1383	8848.74	4.0820	4.0820	0.8060	25.40	0.58	0.750			
0.1407	9003.38	4.0790	4.0791	0.8100	25.40	0.58	0.750			
0.1431	9159.92	4.0760	4.0759	0.8145	25.40	0.58	0.750			
0.1455	9314.35	4.0730	4.0730	0.8144	25.40	0.58	0.750			
0.1480	9470.92	4.0700	4.0701	0.8176	25.40	0.58	0.750			
0.1505	9631.48	4.0670	4.0670	0.8141	25.40	0.58	0.750			
0.1529	9787.11	4.0640	4.0640	0.8182	25.40	0.58	0.750			
0.1554	9943.03	4.0610	4.0611	0.8225	25.40	0.58	0.750			
0.1578	10099.42	4.0580	4.0581	0.8247	25.40	0.58	0.750			
0.1603	10257.98	4.0550	4.0551	0.8296	25.40	0.58	0.750			
0.1628	10418.65	4.0520	4.0521	0.8304	25.40	0.58	0.750			
0.1653	10579.23	4.0490	4.0490	0.8366	25.40	0.58	0.750			
0.1679	10742.59	4.0460	4.0460	0.8438	25.40	0.58	0.750			
0.1703	10901.45	4.0430	4.0430	0.8399	25.40	0.58	0.750			
0.1729	11063.03	4.0400	4.0400	0.8428	25.40	0.58	0.750			
0.1754	11225.06	4.0370	4.0370	0.8449	25.40	0.58	0.750			
0.1779	11388.22	4.0340	4.0340	0.8467	25.41	0.59	0.750			
0.1805	11552.34	4.0310	4.0310	0.8518	25.41	0.59	0.750			
0.1830	11714.42	4.0280	4.0280	0.8499	25.41	0.59	0.750			
0.1856	11877.84	4.0250	4.0250	0.8526	25.41	0.59	0.750			
0.1882	12042.53	4.0220	4.0220	0.8477	25.41	0.59	0.750			
0.1907	12204.42	4.0190	4.0190	0.8547	25.41	0.59	0.750			
0.1933	12368.38	4.0160	4.0160	0.8596	25.41	0.59	0.750			
0.1958	12533.13	4.0130	4.0128	0.8610	25.41	0.59	0.750			
