Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.45	4.1640	4.1641	-0.1190	24.46	0.02	-0.750			
0.0006	39.99	4.1610	4.1610	-0.1688	24.46	0.02	-0.750			
0.0012	75.61	4.1580	4.1579	-0.2079	24.46	0.02	-0.750			
0.0019	118.65	4.1550	4.1550	-0.2498	24.46	0.02	-0.750			
0.0027	170.93	4.1520	4.1521	-0.2918	24.46	0.02	-0.750			
0.0036	231.20	4.1490	4.1489	-0.3313	24.45	0.01	-0.750			
0.0047	299.31	4.1460	4.1459	-0.3697	24.45	0.01	-0.750			
0.0058	374.02	4.1430	4.1431	-0.4110	24.45	0.01	-0.750			
0.0071	456.04	4.1400	4.1400	-0.4544	24.45	0.01	-0.750			
0.0086	548.76	4.1370	4.1369	-0.4867	24.45	0.01	-0.750			
0.0101	647.16	4.1340	4.1340	-0.5138	24.44	0.00	-0.750			
0.0117	750.13	4.1310	4.1313	-0.5441	24.44	0.00	-0.750			
0.0134	858.61	4.1280	4.1277	-0.5622	24.44	-0.00	-0.750			
0.0151	969.14	4.1250	4.1250	-0.5812	24.44	-0.00	-0.750			
0.0169	1080.76	4.1220	4.1220	-0.6002	24.43	-0.01	-0.750			
0.0187	1197.02	4.1190	4.1189	-0.6197	24.43	-0.01	-0.750			
0.0206	1321.56	4.1160	4.1159	-0.6415	24.43	-0.01	-0.750			
0.0226	1447.17	4.1130	4.1131	-0.6523	24.42	-0.02	-0.750			
0.0246	1574.76	4.1100	4.1101	-0.6640	24.42	-0.02	-0.750			
0.0266	1704.16	4.1070	4.1069	-0.6758	24.42	-0.02	-0.750			
0.0286	1832.60	4.1040	4.1040	-0.6800	24.41	-0.03	-0.750			
0.0307	1963.06	4.1010	4.1010	-0.6873	24.41	-0.03	-0.750			
0.0327	2096.00	4.0980	4.0980	-0.6953	24.41	-0.03	-0.750			
0.0349	2233.44	4.0950	4.0950	-0.7043	24.40	-0.04	-0.750			
0.0370	2368.70	4.0920	4.0920	-0.7090	24.40	-0.04	-0.750			
0.0392	2506.10	4.0890	4.0890	-0.7133	24.40	-0.04	-0.750			
0.0413	2642.95	4.0860	4.0858	-0.7185	24.40	-0.04	-0.750			
0.0435	2783.26	4.0830	4.0830	-0.7329	24.40	-0.04	-0.750			
0.0457	2925.89	4.0800	4.0800	-0.7386	24.40	-0.04	-0.750			
0.0480	3071.00	4.0770	4.0767	-0.7424	24.40	-0.04	-0.750			
0.0502	3214.42	4.0740	4.0746	-0.7412	24.40	-0.04	-0.750			
0.0524	3356.39	4.0710	4.0709	-0.7361	24.40	-0.04	-0.750			
0.0546	3495.14	4.0680	4.0680	-0.7389	24.40	-0.04	-0.750			
0.0567	3631.89	4.0650	4.0651	-0.7304	24.40	-0.04	-0.750			
0.0590	3778.57	4.0620	4.0619	-0.7497	24.40	-0.04	-0.750			
0.0613	3923.66	4.0590	4.0588	-0.7514	24.40	-0.04	-0.750			
0.0636	4067.95	4.0560	4.0562	-0.7578	24.40	-0.04	-0.750			
0.0658	4213.47	4.0530	4.0530	-0.7636	24.40	-0.04	-0.750			
0.0681	4361.41	4.0500	4.0499	-0.7666	24.40	-0.04	-0.750			
0.0704	4507.40	4.0470	4.0470	-0.7624	24.40	-0.04	-0.750			
0.0728	4656.21	4.0440	4.0440	-0.7656	24.40	-0.04	-0.750			
0.0751	4805.09	4.0410	4.0412	-0.7645	24.40	-0.04	-0.750			
0.0773	4950.31	4.0380	4.0380	-0.7642	24.40	-0.04	-0.750			
0.0796	5093.48	4.0350	4.0351	-0.7704	24.40	-0.04	-0.750			
0.0819	5242.42	4.0320	4.0317	-0.7788	24.41	-0.03	-0.750			
0.0843	5394.27	4.0290	4.0289	-0.7785	24.41	-0.03	-0.750			
0.0866	5544.56	4.0260	4.0260	-0.7818	24.41	-0.03	-0.750			
0.0890	5697.38	4.0230	4.0230	-0.7900	24.41	-0.03	-0.750			
0.0914	5848.98	4.0200	4.0198	-0.7897	24.41	-0.03	-0.750			
0.0937	5998.09	4.0170	4.0169	-0.7841	24.41	-0.03	-0.750			
0.0961	6148.23	4.0140	4.0141	-0.7859	24.42	-0.02	-0.750			
0.0985	6303.14	4.0110	4.0110	-0.7904	24.42	-0.02	-0.750			
0.1009	6455.46	4.0080	4.0080	-0.7897	24.42	-0.02	-0.750			
0.1032	6604.30	4.0050	4.0049	-0.7880	24.42	-0.02	-0.750			
0.1055	6754.89	4.0020	4.0019	-0.7873	24.42	-0.02	-0.750			
0.1079	6905.89	3.9990	3.9990	-0.7848	24.43	-0.01	-0.750			
0.1103	7059.04	3.9960	3.9960	-0.7959	24.43	-0.01	-0.750			
0.1127	7211.20	3.9930	3.9933	-0.7968	24.43	-0.01	-0.750			
0.1151	7364.51	3.9900	3.9901	-0.8021	24.43	-0.01	-0.750			
0.1175	7518.44	3.9870	3.9869	-0.8164	24.43	-0.01	-0.750			
0.1200	7679.18	3.9840	3.9839	-0.8133	24.44	-0.00	-0.750			
0.1225	7838.15	3.9810	3.9808	-0.8145	24.44	-0.00	-0.750			
