Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2998.83	4.1990	4.1990	0.7507	25.72	0.68	0.750			
0.0491	3143.53	4.1960	4.1961	0.7564	25.72	0.68	0.750			
0.0514	3290.75	4.1930	4.1930	0.7615	25.72	0.68	0.750			
0.0537	3436.45	4.1900	4.1900	0.7611	25.72	0.68	0.750			
0.0560	3582.44	4.1870	4.1870	0.7597	25.72	0.68	0.750			
0.0583	3728.76	4.1840	4.1840	0.7607	25.72	0.68	0.750			
0.0605	3874.84	4.1810	4.1810	0.7616	25.72	0.68	0.750			
0.0628	4019.97	4.1780	4.1781	0.7670	25.72	0.68	0.750			
0.0651	4168.88	4.1750	4.1749	0.7638	25.72	0.68	0.750			
0.0674	4314.46	4.1720	4.1720	0.7678	25.72	0.68	0.750			
0.0697	4462.21	4.1690	4.1691	0.7720	25.72	0.68	0.750			
0.0720	4610.56	4.1660	4.1660	0.7716	25.72	0.68	0.750			
0.0744	4759.41	4.1630	4.1629	0.7729	25.72	0.68	0.750			
0.0767	4908.70	4.1600	4.1602	0.7680	25.72	0.68	0.750			
0.0790	5055.60	4.1570	4.1570	0.7659	25.72	0.68	0.750			
0.0813	5203.51	4.1540	4.1540	0.7707	25.72	0.68	0.750			
0.0836	5349.97	4.1510	4.1511	0.7725	25.72	0.68	0.750			
0.0859	5497.28	4.1480	4.1480	0.7754	25.72	0.68	0.750			
0.0882	5647.97	4.1450	4.1451	0.7786	25.72	0.68	0.750			
0.0906	5799.03	4.1420	4.1420	0.7792	25.72	0.68	0.750			
0.0930	5948.96	4.1390	4.1390	0.7807	25.72	0.68	0.750			
0.0953	6098.81	4.1360	4.1360	0.7763	25.72	0.68	0.750			
0.0976	6246.70	4.1330	4.1329	0.7739	25.72	0.68	0.750			
0.0999	6394.21	4.1300	4.1300	0.7777	25.72	0.68	0.750			
0.1023	6544.35	4.1270	4.1270	0.7798	25.72	0.68	0.750			
0.1046	6695.56	4.1240	4.1239	0.7818	25.73	0.69	0.750			
0.1070	6845.08	4.1210	4.1210	0.7836	25.73	0.69	0.750			
0.1093	6994.93	4.1180	4.1180	0.7862	25.73	0.69	0.750			
0.1117	7147.18	4.1150	4.1150	0.7897	25.73	0.69	0.750			
0.1141	7301.76	4.1120	4.1119	0.7830	25.73	0.69	0.750			
0.1164	7448.89	4.1090	4.1091	0.7890	25.73	0.69	0.750			
0.1188	7600.92	4.1060	4.1061	0.7947	25.72	0.68	0.750			
0.1211	7753.25	4.1030	4.1031	0.7979	25.72	0.68	0.750			
0.1235	7905.70	4.1000	4.0999	0.7994	25.72	0.68	0.750			
