Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.65	4.1980	4.1980	0.7965	25.76	0.50	0.750			
0.0492	3148.07	4.1950	4.1952	0.7887	25.76	0.50	0.750			
0.0516	3299.46	4.1920	4.1920	0.7771	25.76	0.50	0.750			
0.0538	3445.48	4.1890	4.1891	0.7641	25.76	0.50	0.750			
0.0561	3588.64	4.1860	4.1860	0.7545	25.76	0.50	0.750			
0.0583	3733.63	4.1830	4.1831	0.7568	25.76	0.50	0.750			
0.0606	3878.85	4.1800	4.1801	0.7572	25.76	0.50	0.750			
0.0629	4024.64	4.1770	4.1771	0.7630	25.76	0.50	0.750			
0.0652	4172.47	4.1740	4.1741	0.7655	25.76	0.50	0.750			
0.0675	4319.58	4.1710	4.1710	0.7662	25.77	0.51	0.750			
0.0698	4466.78	4.1680	4.1680	0.7646	25.77	0.51	0.750			
0.0721	4613.84	4.1650	4.1650	0.7647	25.77	0.51	0.750			
0.0744	4760.92	4.1620	4.1619	0.7687	25.77	0.51	0.750			
0.0767	4911.24	4.1590	4.1590	0.7574	25.77	0.51	0.750			
0.0790	5055.15	4.1560	4.1560	0.7591	25.77	0.51	0.750			
0.0812	5199.18	4.1530	4.1531	0.7610	25.77	0.51	0.750			
0.0835	5344.92	4.1500	4.1501	0.7648	25.77	0.51	0.750			
0.0858	5490.76	4.1470	4.1471	0.7670	25.77	0.51	0.750			
0.0881	5638.47	4.1440	4.1440	0.7725	25.77	0.51	0.750			
0.0905	5788.98	4.1410	4.1411	0.7662	25.77	0.51	0.750			
0.0927	5935.62	4.1380	4.1381	0.7767	25.77	0.51	0.750			
0.0950	6082.60	4.1350	4.1352	0.7767	25.77	0.51	0.750			
0.0974	6232.98	4.1320	4.1312	0.7819	25.77	0.51	0.750			
0.0997	6383.03	4.1290	4.1292	0.7867	25.77	0.51	0.750			
0.1021	6536.41	4.1260	4.1261	0.7908	25.77	0.51	0.750			
0.1046	6691.74	4.1230	4.1230	0.7980	25.77	0.51	0.750			
0.1069	6842.79	4.1200	4.1200	0.7877	25.77	0.51	0.750			
0.1093	6994.42	4.1170	4.1170	0.7897	25.77	0.51	0.750			
0.1117	7146.82	4.1140	4.1140	0.7905	25.77	0.51	0.750			
0.1141	7301.23	4.1110	4.1110	0.7834	25.77	0.51	0.750			
0.1164	7450.56	4.1080	4.1080	0.7827	25.78	0.52	0.750			
0.1187	7598.47	4.1050	4.1051	0.7881	25.78	0.52	0.750			
0.1211	7748.70	4.1020	4.1021	0.7953	25.78	0.52	0.750			
0.1235	7901.48	4.0990	4.0990	0.7960	25.78	0.52	0.750			
0.1259	8055.91	4.0960	4.0960	0.8010	25.78	0.52	0.750			
0.1283	8212.15	4.0930	4.0931	0.7953	25.78	0.52	0.750			
0.1307	8364.02	4.0900	4.0902	0.7951	25.78	0.52	0.750			
0.1330	8512.69	4.0870	4.0871	0.7977	25.78	0.52	0.750			
0.1354	8665.36	4.0840	4.0837	0.8057	25.78	0.52	0.750			
0.1378	8819.78	4.0810	4.0811	0.8079	25.78	0.52	0.750			
0.1403	8977.73	4.0780	4.0782	0.8179	25.78	0.52	0.750			
0.1428	9140.46	4.0750	4.0750	0.8247	25.79	0.53	0.750			
0.1453	9297.29	4.0720	4.0720	0.8140	25.79	0.53	0.750			
0.1477	9453.31	4.0690	4.0690	0.8159	25.79	0.53	0.750			
0.1502	9609.68	4.0660	4.0660	0.8140	25.79	0.53	0.750			
0.1526	9767.93	4.0630	4.0630	0.8053	25.79	0.53	0.750			
0.1550	9918.89	4.0600	4.0601	0.8157	25.79	0.53	0.750			
0.1574	10074.30	4.0570	4.0572	0.8191	25.79	0.53	0.750			
0.1599	10232.17	4.0540	4.0532	0.8274	25.79	0.53	0.750			
0.1624	10390.77	4.0510	4.0513	0.8368	25.79	0.53	0.750			
0.1649	10554.29	4.0480	4.0481	0.8330	25.80	0.54	0.750			
0.1675	10718.69	4.0450	4.0450	0.8412	25.80	0.54	0.750			
0.1700	10879.40	4.0420	4.0421	0.8239	25.81	0.55	0.750			
0.1724	11036.23	4.0390	4.0384	0.8259	25.81	0.55	0.750			
0.1749	11194.50	4.0360	4.0362	0.8359	25.81	0.55	0.750			
0.1774	11353.97	4.0330	4.0332	0.8444	25.81	0.55	0.750			
0.1800	11517.45	4.0300	4.0302	0.8543	25.82	0.56	0.750			
0.1825	11682.75	4.0270	4.0271	0.8568	25.82	0.56	0.750			
0.1852	11849.98	4.0240	4.0240	0.8644	25.82	0.56	0.750			
0.1878	12021.75	4.0210	4.0210	0.8538	25.82	0.56	0.750			
0.1904	12185.09	4.0180	4.0180	0.8545	25.82	0.56	0.750			
0.1929	12346.20	4.0150	4.0152	0.8549	25.83	0.57	0.750			
0.1955	12508.93	4.0120	4.0121	0.8569	25.83	0.57	0.750			
0.1980	12672.66	4.0090	4.0088	0.8612	25.83	0.57	0.750			
0.2006	12840.51	4.0060	4.0061	0.8613	25.84	0.58	0.750			
0.2032	13007.29	4.0030	4.0030	0.8723	25.84	0.58	0.750			
0.2059	13175.97	4.0000	4.0001	0.8761	25.84	0.58	0.750			
0.2085	13340.85	3.9970	3.9972	0.8747	25.85	0.59	0.750			
0.2111	13509.76	3.9940	3.9940	0.8809	25.85	0.59	0.750			
0.2138	13681.59	3.9910	3.9911	0.8840	25.85	0.59	0.750			
0.2164	13851.59	3.9880	3.9880	0.8896	25.85	0.59	0.750			
0.2191	14023.98	3.9850	3.9852	0.8916	25.85	0.59	0.750			
0.2218	14195.50	3.9820	3.9819	0.8897	25.85	0.59	0.750			
0.2245	14365.98	3.9790	3.9790	0.8885	25.85	0.59	0.750			
0.2271	14535.61	3.9760	3.9761	0.8800	25.86	0.60	0.750			
0.2297	14703.62	3.9730	3.9731	0.8846	25.86	0.60	0.750			
0.2324	14871.63	3.9700	3.9701	0.8891	25.87	0.61	0.750			
0.2350	15041.86	3.9670	3.9664	0.8958	25.87	0.61	0.750			
0.2378	15217.05	3.9640	3.9641	0.8945	25.87	0.61	0.750			
0.2404	15387.84	3.9610	3.9612	0.9029	25.87	0.61	0.750			
0.2432	15564.62	3.9580	3.9580	0.9099	25.87	0.61	0.750			
0.2460	15741.95	3.9550	3.9550	0.9149	25.87	0.61	0.750			
0.2486	15910.73	3.9520	3.9520	0.9027	25.87	0.61	0.750			
0.2513	16084.42	3.9490	3.9492	0.9039	25.87	0.61	0.750			
0.2541	16259.25	3.9460	3.9460	0.9070	25.87	0.61	0.750			
0.2568	16434.80	3.9430	3.9430	0.9082	25.87	0.61	0.750			
0.2595	16606.53	3.9400	3.9399	0.9103	25.87	0.61	0.750			
0.2622	16781.85	3.9370	3.9369	0.9160	25.87	0.61	0.750			
0.2650	16959.39	3.9340	3.9340	0.9034	25.88	0.62	0.750			
0.2676	17129.42	3.9310	3.9311	0.9100	25.88	0.62	0.750			
0.2704	17302.87	3.9280	3.9282	0.9126	25.89	0.63	0.750			
0.2731	17479.72	3.9250	3.9252	0.9209	25.89	0.63	0.750			
0.2759	17660.26	3.9220	3.9220	0.9029	25.89	0.63	0.750			
0.2786	17831.19	3.9190	3.9192	0.9142	25.89	0.63	0.750			
0.2814	18009.10	3.9160	3.9162	0.9274	25.89	0.63	0.750			
0.2841	18185.21	3.9130	3.9131	0.9205	25.89	0.63	0.750			
0.2869	18363.26	3.9100	3.9102	0.9228	25.89	0.63	0.750			
0.2897	18541.13	3.9070	3.9072	0.9310	25.89	0.63	0.750			
0.2925	18722.52	3.9040	3.9041	0.9378	25.89	0.63	0.750			
0.2955	18909.29	3.9010	3.9010	0.9460	25.89	0.63	0.750			
0.2982	19083.00	3.8980	3.8980	0.9302	25.89	0.63	0.750			
0.3010	19264.75	3.8950	3.8950	0.9216	25.88	0.62	0.750			
0.3038	19440.94	3.8920	3.8921	0.9262	25.88	0.62	0.750			
0.3065	19618.14	3.8890	3.8890	0.9254	25.88	0.62	0.750			
0.3093	19793.88	3.8860	3.8858	0.9275	25.87	0.61	0.750			
0.3121	19971.89	3.8830	3.8831	0.9338	25.87	0.61	0.750			
