Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.31	4.1970	4.1971	0.7330	25.18	0.44	0.750			
0.0512	3276.52	4.1940	4.1940	0.7428	25.18	0.44	0.750			
0.0534	3419.75	4.1910	4.1910	0.7496	25.18	0.44	0.750			
0.0557	3565.06	4.1880	4.1881	0.7530	25.18	0.44	0.750			
0.0580	3710.56	4.1850	4.1850	0.7566	25.18	0.44	0.750			
0.0603	3856.99	4.1820	4.1820	0.7616	25.18	0.44	0.750			
0.0625	4002.10	4.1790	4.1790	0.7591	25.18	0.44	0.750			
0.0648	4148.77	4.1760	4.1759	0.7595	25.18	0.44	0.750			
0.0671	4294.79	4.1730	4.1731	0.7604	25.18	0.44	0.750			
0.0694	4440.42	4.1700	4.1700	0.7593	25.18	0.44	0.750			
0.0717	4587.04	4.1670	4.1670	0.7630	25.18	0.44	0.750			
0.0740	4733.17	4.1640	4.1640	0.7599	25.18	0.44	0.750			
0.0762	4878.08	4.1610	4.1610	0.7605	25.18	0.44	0.750			
0.0785	5024.61	4.1580	4.1580	0.7637	25.18	0.44	0.750			
0.0808	5171.76	4.1550	4.1550	0.7648	25.18	0.44	0.750			
0.0831	5319.96	4.1520	4.1519	0.7573	25.18	0.44	0.750			
0.0854	5463.97	4.1490	4.1491	0.7661	25.19	0.45	0.750			
0.0877	5610.35	4.1460	4.1461	0.7687	25.19	0.45	0.750			
0.0900	5758.99	4.1430	4.1428	0.7740	25.19	0.45	0.750			
0.0923	5907.66	4.1400	4.1402	0.7772	25.19	0.45	0.750			
0.0946	6057.60	4.1370	4.1370	0.7804	25.19	0.45	0.750			
0.0970	6208.83	4.1340	4.1341	0.7832	25.19	0.45	0.750			
0.0994	6361.64	4.1310	4.1310	0.7838	25.19	0.45	0.750			
0.1017	6509.71	4.1280	4.1280	0.7785	25.19	0.45	0.750			
