Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.27	4.1630	4.1630	-0.1359	25.10	0.00	-0.750			
0.0007	44.73	4.1600	4.1599	-0.1718	25.10	0.00	-0.750			
0.0013	80.56	4.1570	4.1569	-0.2083	25.10	0.00	-0.750			
0.0019	123.87	4.1540	4.1540	-0.2469	25.10	-0.00	-0.750			
0.0027	174.48	4.1510	4.1510	-0.2886	25.10	-0.00	-0.750			
0.0037	233.74	4.1480	4.1479	-0.3284	25.09	-0.01	-0.750			
0.0047	300.75	4.1450	4.1449	-0.3670	25.09	-0.01	-0.750			
0.0059	376.44	4.1420	4.1420	-0.4064	25.09	-0.01	-0.750			
0.0072	458.73	4.1390	4.1391	-0.4411	25.08	-0.02	-0.750			
0.0086	547.28	4.1360	4.1360	-0.4771	25.08	-0.02	-0.750			
0.0101	643.42	4.1330	4.1329	-0.5057	25.07	-0.03	-0.750			
0.0116	743.52	4.1300	4.1300	-0.5307	25.07	-0.03	-0.750			
0.0133	848.32	4.1270	4.1268	-0.5575	25.06	-0.04	-0.750			
0.0150	958.63	4.1240	4.1241	-0.5822	25.06	-0.04	-0.750			
0.0168	1073.05	4.1210	4.1209	-0.6003	25.05	-0.05	-0.750			
0.0186	1190.41	4.1180	4.1179	-0.6172	25.05	-0.05	-0.750			
0.0205	1310.55	4.1150	4.1151	-0.6347	25.04	-0.06	-0.750			
0.0225	1437.31	4.1120	4.1120	-0.6506	25.04	-0.06	-0.750			
0.0244	1563.30	4.1090	4.1089	-0.6566	25.04	-0.06	-0.750			
0.0264	1690.18	4.1060	4.1060	-0.6630	25.03	-0.07	-0.750			
0.0284	1818.03	4.1030	4.1030	-0.6702	25.03	-0.07	-0.750			
0.0304	1945.35	4.1000	4.1000	-0.6857	25.03	-0.07	-0.750			
0.0325	2077.40	4.0970	4.0970	-0.6905	25.03	-0.07	-0.750			
0.0346	2212.72	4.0940	4.0939	-0.6995	25.02	-0.08	-0.750			
0.0367	2347.82	4.0910	4.0910	-0.7064	25.02	-0.08	-0.750			
0.0388	2485.61	4.0880	4.0884	-0.7104	25.02	-0.08	-0.750			
0.0410	2621.57	4.0850	4.0849	-0.7130	25.02	-0.08	-0.750			
0.0431	2755.65	4.0820	4.0820	-0.7190	25.02	-0.08	-0.750			
0.0452	2894.16	4.0790	4.0789	-0.7231	25.02	-0.08	-0.750			
0.0475	3036.88	4.0760	4.0759	-0.7286	25.01	-0.09	-0.750			
0.0496	3176.03	4.0730	4.0730	-0.7306	25.01	-0.09	-0.750			
0.0518	3316.54	4.0700	4.0703	-0.7372	25.01	-0.09	-0.750			
0.0541	3459.80	4.0670	4.0668	-0.7399	25.01	-0.09	-0.750			
0.0563	3600.38	4.0640	4.0639	-0.7440	25.01	-0.09	-0.750			
0.0585	3744.15	4.0610	4.0611	-0.7486	25.01	-0.09	-0.750			
0.0608	3891.03	4.0580	4.0579	-0.7551	25.01	-0.09	-0.750			
0.0631	4035.83	4.0550	4.0549	-0.7563	25.01	-0.09	-0.750			
0.0653	4179.59	4.0520	4.0518	-0.7533	25.01	-0.09	-0.750			
0.0675	4320.81	4.0490	4.0490	-0.7704	25.01	-0.09	-0.750			
0.0699	4472.32	4.0460	4.0459	-0.7646	25.01	-0.09	-0.750			
