Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.50	4.1620	4.1618	-0.0868	24.78	0.02	-0.750			
0.0005	34.32	4.1590	4.1590	-0.1408	24.78	0.02	-0.750			
0.0011	67.23	4.1560	4.1560	-0.1930	24.78	0.02	-0.750			
0.0017	109.04	4.1530	4.1531	-0.2443	24.78	0.02	-0.750			
0.0025	162.06	4.1500	4.1500	-0.2859	24.78	0.02	-0.750			
0.0035	222.46	4.1470	4.1469	-0.3324	24.78	0.02	-0.750			
0.0046	291.77	4.1440	4.1441	-0.3721	24.77	0.01	-0.750			
0.0057	366.70	4.1410	4.1410	-0.4092	24.77	0.01	-0.750			
0.0070	449.50	4.1380	4.1379	-0.4441	24.77	0.01	-0.750			
0.0084	539.24	4.1350	4.1350	-0.4728	24.77	0.01	-0.750			
0.0099	633.27	4.1320	4.1318	-0.5009	24.76	0.00	-0.750			
0.0115	734.72	4.1290	4.1290	-0.5212	24.76	-0.00	-0.750			
0.0131	836.09	4.1260	4.1260	-0.5418	24.75	-0.01	-0.750			
0.0147	942.88	4.1230	4.1231	-0.5588	24.75	-0.01	-0.750			
0.0164	1050.13	4.1200	4.1201	-0.5858	24.75	-0.01	-0.750			
0.0182	1165.47	4.1170	4.1168	-0.6070	24.74	-0.02	-0.750			
0.0201	1285.97	4.1140	4.1139	-0.6257	24.74	-0.02	-0.750			
0.0220	1409.66	4.1110	4.1108	-0.6415	24.73	-0.03	-0.750			
0.0240	1535.89	4.1080	4.1079	-0.6528	24.73	-0.03	-0.750			
0.0260	1661.96	4.1050	4.1049	-0.6604	24.73	-0.03	-0.750			
0.0279	1788.41	4.1020	4.1020	-0.6659	24.73	-0.03	-0.750			
0.0299	1914.82	4.0990	4.0990	-0.6737	24.72	-0.04	-0.750			
0.0321	2051.52	4.0960	4.0958	-0.6902	24.72	-0.04	-0.750			
