Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.43	4.1650	4.1647	-0.0970	25.00	0.02	-0.750			
0.0006	35.38	4.1620	4.1620	-0.1487	25.00	0.02	-0.750			
0.0011	68.43	4.1590	4.1590	-0.1980	25.00	0.02	-0.750			
0.0018	113.14	4.1560	4.1560	-0.2416	25.00	0.02	-0.750			
0.0025	163.15	4.1530	4.1529	-0.2867	25.00	0.02	-0.750			
0.0035	222.77	4.1500	4.1502	-0.3274	24.99	0.01	-0.750			
0.0045	290.28	4.1470	4.1469	-0.3723	24.99	0.01	-0.750			
0.0057	366.23	4.1440	4.1439	-0.4113	24.99	0.01	-0.750			
0.0070	449.37	4.1410	4.1410	-0.4543	24.99	0.01	-0.750			
0.0085	542.18	4.1380	4.1379	-0.4885	24.99	0.01	-0.750			
0.0100	641.57	4.1350	4.1349	-0.5167	24.98	0.00	-0.750			
0.0116	744.17	4.1320	4.1322	-0.5414	24.98	0.00	-0.750			
0.0133	850.93	4.1290	4.1290	-0.5679	24.98	-0.00	-0.750			
0.0150	961.34	4.1260	4.1259	-0.5867	24.98	-0.00	-0.750			
0.0168	1076.06	4.1230	4.1230	-0.6085	24.97	-0.01	-0.750			
0.0187	1194.48	4.1200	4.1201	-0.6217	24.97	-0.01	-0.750			
0.0206	1319.14	4.1170	4.1170	-0.6454	24.97	-0.01	-0.750			
0.0226	1444.62	4.1140	4.1140	-0.6568	24.96	-0.02	-0.750			
0.0246	1571.74	4.1110	4.1113	-0.6682	24.96	-0.02	-0.750			
0.0266	1700.69	4.1080	4.1080	-0.6788	24.96	-0.02	-0.750			
0.0286	1830.43	4.1050	4.1051	-0.6980	24.95	-0.03	-0.750			
0.0307	1967.57	4.1020	4.1020	-0.7057	24.95	-0.03	-0.750			
0.0329	2107.57	4.0990	4.0989	-0.7094	24.95	-0.03	-0.750			
0.0350	2242.82	4.0960	4.0959	-0.7089	24.94	-0.04	-0.750			
0.0372	2379.55	4.0930	4.0935	-0.7148	24.94	-0.04	-0.750			
0.0393	2516.35	4.0900	4.0899	-0.7148	24.94	-0.04	-0.750			
0.0414	2650.44	4.0870	4.0870	-0.7209	24.94	-0.04	-0.750			
0.0436	2789.65	4.0840	4.0839	-0.7240	24.94	-0.04	-0.750			
0.0458	2932.29	4.0810	4.0810	-0.7361	24.94	-0.04	-0.750			
0.0480	3073.58	4.0780	4.0780	-0.7410	24.94	-0.04	-0.750			
0.0503	3216.04	4.0750	4.0750	-0.7446	24.94	-0.04	-0.750			
0.0525	3359.46	4.0720	4.0719	-0.7508	24.94	-0.04	-0.750			
0.0548	3504.57	4.0690	4.0690	-0.7568	24.94	-0.04	-0.750			
0.0570	3651.06	4.0660	4.0660	-0.7542	24.94	-0.04	-0.750			
0.0593	3797.82	4.0630	4.0629	-0.7566	24.94	-0.04	-0.750			
0.0616	3942.85	4.0600	4.0602	-0.7544	24.94	-0.04	-0.750			
0.0638	4085.68	4.0570	4.0568	-0.7563	24.94	-0.04	-0.750			
0.0661	4227.78	4.0540	4.0539	-0.7666	24.94	-0.04	-0.750			
0.0684	4377.40	4.0510	4.0510	-0.7679	24.95	-0.03	-0.750			
0.0707	4525.05	4.0480	4.0479	-0.7736	24.95	-0.03	-0.750			
0.0731	4679.16	4.0450	4.0449	-0.7783	24.95	-0.03	-0.750			
0.0754	4828.31	4.0420	4.0418	-0.7722	24.95	-0.03	-0.750			
0.0778	4976.25	4.0390	4.0389	-0.7675	24.95	-0.03	-0.750			
0.0800	5121.90	4.0360	4.0360	-0.7712	24.95	-0.03	-0.750			
