Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.03	4.1970	4.1969	0.7582	25.95	0.48	0.750			
0.0510	3261.55	4.1940	4.1941	0.7533	25.95	0.48	0.750			
0.0533	3412.10	4.1910	4.1909	0.7520	25.95	0.48	0.750			
0.0555	3550.74	4.1880	4.1879	0.7436	25.95	0.48	0.750			
0.0577	3689.75	4.1850	4.1852	0.7434	25.95	0.48	0.750			
0.0599	3832.90	4.1820	4.1822	0.7463	25.95	0.48	0.750			
0.0621	3976.53	4.1790	4.1787	0.7507	25.95	0.48	0.750			
0.0644	4121.05	4.1760	4.1761	0.7540	25.95	0.48	0.750			
0.0667	4268.88	4.1730	4.1731	0.7528	25.95	0.48	0.750			
0.0690	4414.55	4.1700	4.1700	0.7594	25.95	0.48	0.750			
0.0712	4557.91	4.1670	4.1671	0.7539	25.95	0.48	0.750			
0.0735	4701.77	4.1640	4.1638	0.7520	25.95	0.48	0.750			
0.0757	4847.21	4.1610	4.1611	0.7619	25.95	0.48	0.750			
0.0780	4993.93	4.1580	4.1581	0.7621	25.95	0.48	0.750			
0.0803	5140.79	4.1550	4.1549	0.7649	25.95	0.48	0.750			
0.0827	5290.92	4.1520	4.1520	0.7688	25.95	0.48	0.750			
0.0849	5436.12	4.1490	4.1490	0.7614	25.95	0.48	0.750			
0.0872	5582.29	4.1460	4.1460	0.7633	25.95	0.48	0.750			
0.0895	5729.13	4.1430	4.1431	0.7653	25.95	0.48	0.750			
0.0918	5877.88	4.1400	4.1399	0.7455	25.95	0.48	0.750			
0.0940	6018.42	4.1370	4.1370	0.7588	25.96	0.49	0.750			
0.0963	6162.24	4.1340	4.1341	0.7647	25.96	0.49	0.750			
0.0986	6308.86	4.1310	4.1308	0.7697	25.96	0.49	0.750			
0.1009	6457.62	4.1280	4.1281	0.7756	25.96	0.49	0.750			
0.1033	6609.84	4.1250	4.1251	0.7715	25.96	0.49	0.750			
0.1056	6757.91	4.1220	4.1221	0.7786	25.96	0.49	0.750			
0.1079	6908.60	4.1190	4.1191	0.7699	25.96	0.49	0.750			
0.1102	7055.88	4.1160	4.1161	0.7737	25.96	0.49	0.750			
0.1126	7203.51	4.1130	4.1131	0.7753	25.96	0.49	0.750			
0.1149	7354.90	4.1100	4.1102	0.7782	25.96	0.49	0.750			
0.1173	7505.02	4.1070	4.1070	0.7850	25.96	0.49	0.750			
