Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.87	4.1600	4.1599	-0.1145	25.36	0.01	-0.750			
0.0007	46.07	4.1570	4.1570	-0.1622	25.36	0.01	-0.750			
0.0013	82.64	4.1540	4.1538	-0.2028	25.36	0.01	-0.750			
0.0020	124.95	4.1510	4.1510	-0.2418	25.35	0.00	-0.750			
0.0027	175.03	4.1480	4.1481	-0.2814	25.35	0.00	-0.750			
0.0036	233.54	4.1450	4.1449	-0.3182	25.35	-0.00	-0.750			
0.0047	298.35	4.1420	4.1420	-0.3548	25.34	-0.01	-0.750			
0.0058	369.76	4.1390	4.1391	-0.3883	25.34	-0.01	-0.750			
0.0070	447.80	4.1360	4.1359	-0.4222	25.34	-0.01	-0.750			
0.0083	534.28	4.1330	4.1330	-0.4528	25.33	-0.02	-0.750			
0.0097	622.51	4.1300	4.1301	-0.4863	25.33	-0.02	-0.750			
0.0113	720.56	4.1270	4.1270	-0.5101	25.32	-0.03	-0.750			
0.0129	822.60	4.1240	4.1238	-0.5317	25.32	-0.03	-0.750			
0.0145	927.32	4.1210	4.1209	-0.5502	25.31	-0.04	-0.750			
0.0162	1034.43	4.1180	4.1180	-0.5701	25.31	-0.04	-0.750			
0.0179	1145.69	4.1150	4.1150	-0.5895	25.30	-0.05	-0.750			
0.0197	1260.70	4.1120	4.1119	-0.6057	25.30	-0.05	-0.750			
0.0215	1377.36	4.1090	4.1090	-0.6162	25.30	-0.05	-0.750			
0.0235	1500.98	4.1060	4.1060	-0.6353	25.29	-0.06	-0.750			
0.0254	1624.43	4.1030	4.1030	-0.6429	25.29	-0.06	-0.750			
0.0273	1748.37	4.1000	4.1001	-0.6536	25.28	-0.07	-0.750			
0.0293	1874.18	4.0970	4.0970	-0.6594	25.28	-0.07	-0.750			
0.0313	2001.78	4.0940	4.0939	-0.6656	25.28	-0.07	-0.750			
0.0333	2129.96	4.0910	4.0910	-0.6809	25.28	-0.07	-0.750			
0.0354	2262.61	4.0880	4.0881	-0.6846	25.27	-0.08	-0.750			
0.0375	2397.04	4.0850	4.0849	-0.6908	25.27	-0.08	-0.750			
0.0395	2529.86	4.0820	4.0819	-0.6925	25.27	-0.08	-0.750			
0.0416	2661.63	4.0790	4.0791	-0.6919	25.27	-0.08	-0.750			
0.0437	2794.35	4.0760	4.0760	-0.6999	25.27	-0.08	-0.750			
0.0457	2927.96	4.0730	4.0730	-0.7081	25.27	-0.08	-0.750			
0.0479	3065.27	4.0700	4.0698	-0.7099	25.27	-0.08	-0.750			
0.0501	3206.31	4.0670	4.0670	-0.7227	25.27	-0.08	-0.750			
0.0523	3345.39	4.0640	4.0640	-0.7203	25.27	-0.08	-0.750			
0.0545	3485.16	4.0610	4.0609	-0.7224	25.27	-0.08	-0.750			
0.0566	3623.32	4.0580	4.0579	-0.7219	25.27	-0.08	-0.750			
0.0587	3757.50	4.0550	4.0550	-0.7211	25.27	-0.08	-0.750			
0.0609	3898.54	4.0520	4.0521	-0.7329	25.27	-0.08	-0.750			
0.0631	4038.56	4.0490	4.0489	-0.7366	25.27	-0.08	-0.750			
0.0653	4180.57	4.0460	4.0461	-0.7405	25.27	-0.08	-0.750			
0.0676	4324.07	4.0430	4.0430	-0.7438	25.27	-0.08	-0.750			
0.0698	4467.13	4.0400	4.0399	-0.7434	25.27	-0.08	-0.750			
0.0721	4612.08	4.0370	4.0370	-0.7495	25.27	-0.08	-0.750			
0.0743	4756.60	4.0340	4.0339	-0.7487	25.27	-0.08	-0.750			
0.0766	4901.14	4.0310	4.0309	-0.7494	25.27	-0.08	-0.750			
