Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.25	4.1660	4.1659	-0.1171	24.76	0.01	-0.750			
0.0006	37.32	4.1630	4.1628	-0.1604	24.76	0.01	-0.750			
0.0012	74.45	4.1600	4.1600	-0.2126	24.76	0.01	-0.750			
0.0019	120.36	4.1570	4.1570	-0.2585	24.76	0.01	-0.750			
0.0027	174.50	4.1540	4.1539	-0.3032	24.75	0.00	-0.750			
0.0037	237.10	4.1510	4.1515	-0.3478	24.75	-0.00	-0.750			
0.0048	308.92	4.1480	4.1480	-0.3909	24.75	-0.00	-0.750			
0.0061	389.14	4.1450	4.1450	-0.4302	24.74	-0.01	-0.750			
0.0074	476.07	4.1420	4.1420	-0.4656	24.74	-0.01	-0.750			
0.0089	570.63	4.1390	4.1390	-0.5008	24.73	-0.02	-0.750			
0.0104	668.39	4.1360	4.1360	-0.5409	24.73	-0.02	-0.750			
0.0121	776.73	4.1330	4.1330	-0.5710	24.72	-0.03	-0.750			
0.0139	889.60	4.1300	4.1300	-0.6019	24.72	-0.03	-0.750			
0.0158	1009.61	4.1270	4.1270	-0.6313	24.71	-0.04	-0.750			
0.0177	1134.88	4.1240	4.1241	-0.6528	24.71	-0.04	-0.750			
0.0198	1264.99	4.1210	4.1210	-0.6700	24.70	-0.05	-0.750			
0.0218	1394.04	4.1180	4.1180	-0.6841	24.70	-0.05	-0.750			
0.0238	1525.93	4.1150	4.1151	-0.6892	24.70	-0.05	-0.750			
0.0260	1661.44	4.1120	4.1120	-0.7101	24.69	-0.06	-0.750			
0.0281	1798.24	4.1090	4.1089	-0.7139	24.69	-0.06	-0.750			
0.0303	1937.23	4.1060	4.1060	-0.7226	24.69	-0.06	-0.750			
0.0325	2076.99	4.1030	4.1030	-0.7291	24.69	-0.06	-0.750			
0.0347	2219.40	4.1000	4.1001	-0.7430	24.69	-0.06	-0.750			
0.0369	2363.08	4.0970	4.0969	-0.7410	24.68	-0.07	-0.750			
0.0392	2507.76	4.0940	4.0938	-0.7456	24.68	-0.07	-0.750			
0.0414	2649.08	4.0910	4.0915	-0.7440	24.68	-0.07	-0.750			
0.0436	2793.32	4.0880	4.0880	-0.7502	24.68	-0.07	-0.750			
0.0459	2934.85	4.0850	4.0849	-0.7574	24.68	-0.07	-0.750			
0.0481	3078.78	4.0820	4.0820	-0.7612	24.68	-0.07	-0.750			
0.0505	3229.44	4.0790	4.0789	-0.7753	24.68	-0.07	-0.750			
0.0528	3379.31	4.0760	4.0759	-0.7781	24.68	-0.07	-0.750			
0.0552	3530.51	4.0730	4.0730	-0.7811	24.68	-0.07	-0.750			
0.0575	3680.29	4.0700	4.0700	-0.7833	24.68	-0.07	-0.750			
0.0598	3828.78	4.0670	4.0670	-0.7839	24.68	-0.07	-0.750			
