Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.39	4.1640	4.1640	-0.1556	25.00	0.02	-0.750			
0.0011	69.08	4.1610	4.1610	-0.2066	24.99	0.01	-0.750			
0.0018	113.71	4.1580	4.1579	-0.2524	24.99	0.01	-0.750			
0.0026	166.22	4.1550	4.1551	-0.2976	24.99	0.01	-0.750			
0.0036	227.99	4.1520	4.1521	-0.3406	24.99	0.01	-0.750			
0.0047	298.51	4.1490	4.1490	-0.3820	24.99	0.01	-0.750			
0.0059	376.33	4.1460	4.1459	-0.4218	24.98	0.00	-0.750			
0.0072	461.96	4.1430	4.1432	-0.4584	24.98	-0.00	-0.750			
0.0087	553.69	4.1400	4.1400	-0.4945	24.98	-0.00	-0.750			
0.0102	652.61	4.1370	4.1370	-0.5300	24.97	-0.01	-0.750			
0.0118	757.73	4.1340	4.1340	-0.5620	24.97	-0.01	-0.750			
0.0136	870.51	4.1310	4.1309	-0.5925	24.96	-0.02	-0.750			
0.0154	987.84	4.1280	4.1280	-0.6169	24.96	-0.02	-0.750			
0.0173	1110.35	4.1250	4.1250	-0.6366	24.96	-0.02	-0.750			
0.0193	1235.10	4.1220	4.1222	-0.6510	24.95	-0.03	-0.750			
0.0213	1361.77	4.1190	4.1189	-0.6615	24.95	-0.03	-0.750			
0.0233	1489.29	4.1160	4.1160	-0.6717	24.95	-0.03	-0.750			
0.0253	1617.43	4.1130	4.1131	-0.6862	24.95	-0.03	-0.750			
0.0274	1750.52	4.1100	4.1099	-0.7011	24.94	-0.04	-0.750			
0.0295	1888.46	4.1070	4.1070	-0.7098	24.94	-0.04	-0.750			
0.0317	2026.63	4.1040	4.1040	-0.7185	24.94	-0.04	-0.750			
0.0339	2166.57	4.1010	4.1011	-0.7287	24.94	-0.04	-0.750			
0.0361	2307.28	4.0980	4.0978	-0.7348	24.94	-0.04	-0.750			
0.0383	2448.08	4.0950	4.0950	-0.7389	24.94	-0.04	-0.750			
0.0405	2591.78	4.0920	4.0920	-0.7365	24.94	-0.04	-0.750			
0.0427	2734.79	4.0890	4.0890	-0.7421	24.94	-0.04	-0.750			
0.0450	2876.93	4.0860	4.0862	-0.7491	24.94	-0.04	-0.750			
0.0472	3019.27	4.0830	4.0830	-0.7512	24.94	-0.04	-0.750			
0.0494	3162.82	4.0800	4.0798	-0.7595	24.94	-0.04	-0.750			
0.0517	3308.87	4.0770	4.0770	-0.7644	24.94	-0.04	-0.750			
0.0541	3460.05	4.0740	4.0740	-0.7686	24.94	-0.04	-0.750			
0.0564	3607.63	4.0710	4.0710	-0.7702	24.94	-0.04	-0.750			
0.0587	3754.77	4.0680	4.0680	-0.7701	24.94	-0.04	-0.750			
0.0610	3900.96	4.0650	4.0648	-0.7753	24.94	-0.04	-0.750			
0.0633	4050.55	4.0620	4.0620	-0.7702	24.94	-0.04	-0.750			
0.0656	4198.22	4.0590	4.0590	-0.7709	24.94	-0.04	-0.750			
0.0680	4349.24	4.0560	4.0561	-0.7808	24.94	-0.04	-0.750			
0.0703	4500.06	4.0530	4.0531	-0.7814	24.94	-0.04	-0.750			
0.0726	4645.82	4.0500	4.0499	-0.7810	24.94	-0.04	-0.750			
0.0749	4796.23	4.0470	4.0471	-0.7873	24.94	-0.04	-0.750			
0.0773	4947.13	4.0440	4.0439	-0.7871	24.94	-0.04	-0.750			
0.0797	5101.55	4.0410	4.0408	-0.7948	24.94	-0.04	-0.750			
0.0821	5253.55	4.0380	4.0383	-0.7943	24.94	-0.04	-0.750			
0.0845	5405.42	4.0350	4.0349	-0.7954	24.94	-0.04	-0.750			
0.0869	5559.68	4.0320	4.0320	-0.7988	24.95	-0.03	-0.750			
0.0893	5713.13	4.0290	4.0289	-0.7968	24.95	-0.03	-0.750			
0.0916	5865.42	4.0260	4.0261	-0.7996	24.96	-0.02	-0.750			
0.0941	6019.83	4.0230	4.0229	-0.8019	24.96	-0.02	-0.750			
0.0965	6173.85	4.0200	4.0200	-0.8009	24.96	-0.02	-0.750			
