Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.40	4.1650	4.1643	-0.0844	25.21	0.01	-0.750			
0.0005	31.27	4.1620	4.1616	-0.1379	25.21	0.01	-0.750			
0.0010	61.38	4.1590	4.1589	-0.1832	25.21	0.01	-0.750			
0.0016	102.51	4.1560	4.1561	-0.2282	25.21	0.01	-0.750			
0.0024	150.65	4.1530	4.1531	-0.2732	25.20	0.00	-0.750			
0.0032	207.63	4.1500	4.1499	-0.3151	25.20	0.00	-0.750			
0.0043	273.50	4.1470	4.1473	-0.3577	25.20	-0.00	-0.750			
0.0054	345.92	4.1440	4.1441	-0.3979	25.20	-0.00	-0.750			
0.0067	426.32	4.1410	4.1409	-0.4381	25.19	-0.01	-0.750			
0.0080	515.13	4.1380	4.1380	-0.4736	25.19	-0.01	-0.750			
0.0096	611.94	4.1350	4.1349	-0.5019	25.19	-0.01	-0.750			
0.0111	710.46	4.1320	4.1320	-0.5297	25.18	-0.02	-0.750			
0.0128	816.83	4.1290	4.1292	-0.5562	25.18	-0.02	-0.750			
0.0145	925.37	4.1260	4.1258	-0.5785	25.18	-0.02	-0.750			
0.0162	1038.25	4.1230	4.1229	-0.6004	25.17	-0.03	-0.750			
0.0181	1156.29	4.1200	4.1200	-0.6173	25.17	-0.03	-0.750			
0.0199	1276.74	4.1170	4.1171	-0.6335	25.16	-0.04	-0.750			
0.0219	1400.93	4.1140	4.1141	-0.6614	25.16	-0.04	-0.750			
0.0239	1531.84	4.1110	4.1108	-0.6640	25.15	-0.05	-0.750			
0.0260	1661.73	4.1080	4.1079	-0.6721	25.15	-0.05	-0.750			
0.0280	1790.69	4.1050	4.1049	-0.6790	25.14	-0.06	-0.750			
0.0300	1922.76	4.1020	4.1020	-0.6835	25.14	-0.06	-0.750			
0.0321	2054.90	4.0990	4.0988	-0.6864	25.14	-0.06	-0.750			
0.0341	2183.65	4.0960	4.0960	-0.6932	25.13	-0.07	-0.750			
0.0362	2314.12	4.0930	4.0932	-0.6955	25.13	-0.07	-0.750			
0.0383	2453.75	4.0900	4.0899	-0.7133	25.13	-0.07	-0.750			
0.0405	2590.39	4.0870	4.0869	-0.7203	25.12	-0.08	-0.750			
0.0427	2729.66	4.0840	4.0840	-0.7270	25.12	-0.08	-0.750			
0.0449	2871.25	4.0810	4.0810	-0.7352	25.12	-0.08	-0.750			
0.0471	3014.09	4.0780	4.0778	-0.7423	25.12	-0.08	-0.750			
0.0493	3155.99	4.0750	4.0751	-0.7418	25.12	-0.08	-0.750			
0.0516	3301.67	4.0720	4.0718	-0.7410	25.12	-0.08	-0.750			
0.0538	3444.18	4.0690	4.0693	-0.7434	25.12	-0.08	-0.750			
0.0560	3585.84	4.0660	4.0659	-0.7421	25.12	-0.08	-0.750			
0.0582	3727.38	4.0630	4.0630	-0.7406	25.12	-0.08	-0.750			
0.0605	3869.20	4.0600	4.0599	-0.7528	25.12	-0.08	-0.750			
0.0627	4012.89	4.0570	4.0569	-0.7561	25.13	-0.07	-0.750			
0.0650	4163.14	4.0540	4.0538	-0.7607	25.13	-0.07	-0.750			
0.0673	4309.82	4.0510	4.0512	-0.7628	25.13	-0.07	-0.750			
0.0696	4455.33	4.0480	4.0480	-0.7634	25.13	-0.07	-0.750			
0.0719	4602.82	4.0450	4.0449	-0.7639	25.13	-0.07	-0.750			
0.0741	4744.56	4.0420	4.0420	-0.7570	25.14	-0.06	-0.750			
0.0765	4895.24	4.0390	4.0390	-0.7666	25.14	-0.06	-0.750			
0.0788	5043.28	4.0360	4.0361	-0.7696	25.14	-0.06	-0.750			
0.0811	5190.95	4.0330	4.0330	-0.7700	25.14	-0.06	-0.750			
0.0834	5335.70	4.0300	4.0301	-0.7742	25.14	-0.06	-0.750			
0.0857	5485.26	4.0270	4.0269	-0.7778	25.14	-0.06	-0.750			
0.0881	5635.23	4.0240	4.0239	-0.7799	25.14	-0.06	-0.750			
0.0904	5786.70	4.0210	4.0210	-0.7789	25.14	-0.06	-0.750			
0.0928	5937.34	4.0180	4.0179	-0.7800	25.14	-0.06	-0.750			
0.0951	6085.69	4.0150	4.0151	-0.7862	25.14	-0.06	-0.750			
0.0975	6237.99	4.0120	4.0119	-0.7824	25.14	-0.06	-0.750			
0.0998	6385.73	4.0090	4.0090	-0.7785	25.15	-0.05	-0.750			
0.1021	6537.41	4.0060	4.0060	-0.7839	25.15	-0.05	-0.750			
0.1045	6688.40	4.0030	4.0034	-0.7881	25.15	-0.05	-0.750			
0.1069	6839.58	4.0000	4.0000	-0.7903	25.15	-0.05	-0.750			
0.1092	6989.70	3.9970	3.9969	-0.7936	25.15	-0.05	-0.750			
0.1116	7142.53	3.9940	3.9940	-0.7940	25.16	-0.04	-0.750			
0.1140	7296.87	3.9910	3.9910	-0.8047	25.16	-0.04	-0.750			
0.1164	7450.70	3.9880	3.9879	-0.8043	25.16	-0.04	-0.750			
0.1189	7607.42	3.9850	3.9850	-0.8015	25.16	-0.04	-0.750			
0.1213	7760.93	3.9820	3.9820	-0.8079	25.16	-0.04	-0.750			
0.1237	7918.12	3.9790	3.9790	-0.8022	25.17	-0.03	-0.750			
0.1261	8071.83	3.9760	3.9759	-0.7985	25.17	-0.03	-0.750			
0.1285	8225.39	3.9730	3.9732	-0.7980	25.17	-0.03	-0.750			
0.1309	8375.24	3.9700	3.9699	-0.8012	25.17	-0.03	-0.750			
0.1332	8527.99	3.9670	3.9669	-0.8134	25.17	-0.03	-0.750			
0.1357	8686.12	3.9640	3.9639	-0.8193	25.18	-0.02	-0.750			
0.1382	8843.08	3.9610	3.9610	-0.8155	25.18	-0.02	-0.750			
0.1407	9006.90	3.9580	3.9581	-0.8324	25.18	-0.02	-0.750			
0.1432	9165.61	3.9550	3.9550	-0.8300	25.18	-0.02	-0.750			
0.1457	9323.88	3.9520	3.9518	-0.8339	25.18	-0.02	-0.750			
0.1482	9483.92	3.9490	3.9490	-0.8307	25.18	-0.02	-0.750			
0.1507	9642.81	3.9460	3.9460	-0.8268	25.18	-0.02	-0.750			
0.1532	9806.61	3.9430	3.9430	-0.8391	25.18	-0.02	-0.750			
0.1557	9966.04	3.9400	3.9399	-0.8402	25.18	-0.02	-0.750			
0.1582	10124.75	3.9370	3.9369	-0.8445	25.19	-0.01	-0.750			
0.1608	10288.82	3.9340	3.9338	-0.8475	25.19	-0.01	-0.750			
0.1633	10451.56	3.9310	3.9309	-0.8423	25.19	-0.01	-0.750			
0.1659	10619.51	3.9280	3.9280	-0.8502	25.20	-0.00	-0.750			
0.1685	10781.42	3.9250	3.9249	-0.8372	25.20	0.00	-0.750			
0.1709	10939.17	3.9220	3.9220	-0.8331	25.21	0.01	-0.750			
0.1734	11097.02	3.9190	3.9190	-0.8277	25.21	0.01	-0.750			
0.1758	11252.25	3.9160	3.9158	-0.8267	25.21	0.01	-0.750			
0.1784	11415.74	3.9130	3.9131	-0.8381	25.22	0.02	-0.750			
0.1809	11577.75	3.9100	3.9099	-0.8350	25.22	0.02	-0.750			
0.1834	11739.69	3.9070	3.9069	-0.8399	25.22	0.02	-0.750			
0.1860	11902.31	3.9040	3.9041	-0.8352	25.22	0.02	-0.750			
0.1884	12058.46	3.9010	3.9010	-0.8301	25.22	0.02	-0.750			
0.1909	12220.15	3.8980	3.8980	-0.8343	25.22	0.02	-0.750			
0.1934	12374.74	3.8950	3.8950	-0.8497	25.22	0.02	-0.750			
0.1959	12539.18	3.8920	3.8920	-0.8558	25.23	0.03	-0.750			
0.1986	12709.65	3.8890	3.8888	-0.8551	25.24	0.04	-0.750			
0.2012	12873.89	3.8860	3.8859	-0.8558	25.24	0.04	-0.750			
0.2037	13039.44	3.8830	3.8831	-0.8710	25.25	0.05	-0.750			
0.2063	13205.30	3.8800	3.8799	-0.8724	25.25	0.05	-0.750			
0.2089	13372.22	3.8770	3.8767	-0.8849	25.25	0.05	-0.750			
0.2116	13544.00	3.8740	3.8739	-0.8805	25.25	0.05	-0.750			
0.2144	13718.78	3.8710	3.8710	-0.8927	25.25	0.05	-0.750			
0.2170	13890.46	3.8680	3.8684	-0.8883	25.25	0.05	-0.750			
0.2197	14058.94	3.8650	3.8648	-0.8753	25.25	0.05	-0.750			
0.2222	14223.61	3.8620	3.8619	-0.8684	25.25	0.05	-0.750			
0.2248	14387.90	3.8590	3.8590	-0.8610	25.26	0.06	-0.750			
0.2274	14556.70	3.8560	3.8560	-0.8685	25.26	0.06	-0.750			
0.2301	14724.19	3.8530	3.8530	-0.8629	25.26	0.06	-0.750			
0.2326	14887.34	3.8500	3.8500	-0.8678	25.26	0.06	-0.750			
0.2352	15054.34	3.8470	3.8470	-0.8643	25.26	0.06	-0.750			
0.2378	15221.26	3.8440	3.8438	-0.8557	25.27	0.07	-0.750			
0.2404	15385.68	3.8410	3.8408	-0.8550	25.27	0.07	-0.750			
0.2430	15549.13	3.8380	3.8381	-0.8513	25.27	0.07	-0.750			
0.2455	15710.97	3.8350	3.8348	-0.8568	25.27	0.07	-0.750			
0.2481	15876.91	3.8320	3.8319	-0.8533	25.28	0.08	-0.750			
0.2507	16041.97	3.8290	3.8289	-0.8540	25.28	0.08	-0.750			
0.2532	16207.22	3.8260	3.8259	-0.8522	25.28	0.08	-0.750			
0.2558	16370.08	3.8230	3.8228	-0.8486	25.28	0.08	-0.750			
0.2583	16528.93	3.8200	3.8200	-0.8451	25.28	0.08	-0.750			
0.2607	16687.84	3.8170	3.8169	-0.8392	25.29	0.09	-0.750			
0.2632	16847.83	3.8140	3.8140	-0.8328	25.29	0.09	-0.750			
0.2659	17015.63	3.8110	3.8110	-0.8410	25.29	0.09	-0.750			
0.2684	17177.02	3.8080	3.8081	-0.8278	25.29	0.09	-0.750			
0.2709	17334.86	3.8050	3.8050	-0.8326	25.29	0.09	-0.750			
0.2734	17494.88	3.8020	3.8019	-0.8226	25.30	0.10	-0.750			
0.2758	17651.22	3.7990	3.7988	-0.8109	25.30	0.10	-0.750			
0.2782	17807.14	3.7960	3.7960	-0.8107	25.30	0.10	-0.750			
0.2807	17961.60	3.7930	3.7929	-0.8074	25.30	0.10	-0.750			
0.2831	18115.38	3.7900	3.7899	-0.8186	25.31	0.11	-0.750			
0.2855	18272.92	3.7870	3.7868	-0.8053	25.31	0.11	-0.750			
0.2879	18424.69	3.7840	3.7841	-0.7948	25.31	0.11	-0.750			
0.2904	18582.85	3.7810	3.7810	-0.8030	25.32	0.12	-0.750			
0.2927	18735.98	3.7780	3.7777	-0.7928	25.32	0.12	-0.750			
0.2951	18884.81	3.7750	3.7749	-0.7877	25.32	0.12	-0.750			
0.2974	19034.25	3.7720	3.7720	-0.7890	25.32	0.12	-0.750			
0.2997	19183.51	3.7690	3.7691	-0.7841	25.32	0.12	-0.750			
0.3022	19339.07	3.7660	3.7660	-0.8032	25.32	0.12	-0.750			
0.3046	19492.17	3.7630	3.7632	-0.8111	25.32	0.12	-0.750			
0.3070	19648.27	3.7600	3.7599	-0.8160	25.32	0.12	-0.750			
0.3095	19807.53	3.7570	3.7569	-0.8294	25.33	0.13	-0.750			
0.3120	19969.16	3.7540	3.7541	-0.8243	25.33	0.13	-0.750			
0.3145	20129.51	3.7510	3.7509	-0.8274	25.34	0.14	-0.750			
0.3170	20288.05	3.7480	3.7483	-0.8318	25.34	0.14	-0.750			
0.3195	20444.83	3.7450	3.7448	-0.8241	25.34	0.14	-0.750			
0.3219	20602.58	3.7420	3.7420	-0.8382	25.34	0.14	-0.750			
0.3244	20763.88	3.7390	3.7391	-0.8458	25.34	0.14	-0.750			
0.3270	20930.41	3.7360	3.7359	-0.8615	25.34	0.14	-0.750			
0.3296	21096.50	3.7330	3.7332	-0.8736	25.34	0.14	-0.750			
0.3322	21263.22	3.7300	3.7300	-0.8813	25.34	0.14	-0.750			
0.3349	21433.17	3.7270	3.7269	-0.8912	25.34	0.14	-0.750			
0.3376	21604.77	3.7240	3.7241	-0.9042	25.35	0.15	-0.750			
0.3403	21780.00	3.7210	3.7210	-0.9191	25.35	0.15	-0.750			
0.3431	21956.58	3.7180	3.7180	-0.9320	25.35	0.15	-0.750			
0.3459	22137.89	3.7150	3.7150	-0.9577	25.34	0.14	-0.750			
0.3488	22323.60	3.7120	3.7117	-0.9748	25.33	0.13	-0.750			
0.3518	22514.17	3.7090	3.7090	-0.9943	25.33	0.13	-0.750			
0.3548	22705.41	3.7060	3.7063	-1.0212	25.32	0.12	-0.750			
0.3579	22905.05	3.7030	3.7029	-1.0361	25.32	0.12	-0.750			
0.3610	23106.82	3.7000	3.7003	-1.0497	25.31	0.11	-0.750	0.367	0.489	
0.3642	23306.10	3.6970	3.6969	-1.0498	25.31	0.11	-0.750			
0.3674	23512.57	3.6940	3.6942	-1.0880	25.31	0.11	-0.750			
0.3707	23723.19	3.6910	3.6910	-1.1010	25.31	0.11	-0.750			
0.3740	23935.40	3.6880	3.6879	-1.1128	25.30	0.10	-0.750			
0.3773	24146.91	3.6850	3.6849	-1.1241	25.30	0.10	-0.750			
0.3808	24370.52	3.6820	3.6821	-1.1664	25.30	0.10	-0.750			
0.3843	24597.43	3.6790	3.6789	-1.1853	25.29	0.09	-0.750			
0.3879	24826.33	3.6760	3.6759	-1.2032	25.28	0.08	-0.750			
0.3915	25055.61	3.6730	3.6735	-1.2253	25.27	0.07	-0.750			
0.3953	25297.83	3.6700	3.6698	-1.2564	25.26	0.06	-0.750			
0.3991	25541.72	3.6670	3.6670	-1.2751	25.26	0.06	-0.750			
0.4029	25785.64	3.6640	3.6639	-1.3031	25.25	0.05	-0.750			
0.4069	26042.41	3.6610	3.6610	-1.3337	25.25	0.05	-0.750			
0.4109	26300.05	3.6580	3.6578	-1.3479	25.24	0.04	-0.750			
0.4150	26559.15	3.6550	3.6551	-1.3747	25.23	0.03	-0.750			
0.4191	26825.27	3.6520	3.6520	-1.3934	25.22	0.02	-0.750			
0.4234	27095.57	3.6490	3.6489	-1.4293	25.21	0.01	-0.750			
0.4277	27373.13	3.6460	3.6460	-1.4626	25.20	0.00	-0.750			
0.4321	27656.03	3.6430	3.6428	-1.4806	25.20	-0.00	-0.750			
0.4367	27948.62	3.6400	3.6397	-1.5023	25.19	-0.01	-0.750			
0.4413	28241.25	3.6370	3.6374	-1.5210	25.18	-0.02	-0.750			
0.4458	28531.09	3.6340	3.6341	-1.5450	25.18	-0.02	-0.750			
0.4505	28833.82	3.6310	3.6308	-1.5773	25.17	-0.03	-0.750			
0.4553	29141.69	3.6280	3.6279	-1.5881	25.17	-0.03	-0.750			
0.4603	29462.10	3.6250	3.6250	-1.5830	25.16	-0.04	-0.750			
0.4651	29763.22	3.6220	3.6218	-1.5678	25.14	-0.06	-0.750			
0.4698	30067.51	3.6190	3.6191	-1.5828	25.14	-0.06	-0.750			
0.4744	30363.95	3.6160	3.6155	-1.6022	25.14	-0.06	-0.750			
0.4791	30661.74	3.6130	3.6133	-1.6459	25.14	-0.06	-0.750			
0.4840	30977.83	3.6100	3.6105	-1.7528	25.13	-0.07	-0.750			
0.4895	31325.00	3.6070	3.6074	-1.7837	25.12	-0.08	-0.750			
0.4951	31684.75	3.6040	3.6044	-1.8858	25.11	-0.09	-0.750			
0.5008	32053.03	3.6010	3.6010	-1.9188	25.11	-0.09	-0.750			
0.5067	32430.83	3.5980	3.5976	-1.9563	25.10	-0.10	-0.750			
0.5126	32804.59	3.5950	3.5948	-2.0251	25.09	-0.11	-0.750			
0.5188	33200.67	3.5920	3.5918	-2.0449	25.08	-0.12	-0.750			
0.5252	33609.99	3.5890	3.5885	-2.0651	25.07	-0.13	-0.750			
0.5314	34006.41	3.5860	3.5863	-2.1072	25.06	-0.14	-0.750			
0.5378	34419.62	3.5830	3.5831	-2.1379	25.06	-0.14	-0.750			
0.5442	34830.51	3.5800	3.5795	-2.1465	25.06	-0.14	-0.750			
0.5506	35236.09	3.5770	3.5775	-2.2106	25.06	-0.14	-0.750			
0.5573	35669.88	3.5740	3.5736	-2.2047	25.06	-0.14	-0.750			
0.5642	36110.31	3.5710	3.5708	-2.2380	25.06	-0.14	-0.750			
0.5708	36532.97	3.5680	3.5681	-2.2149	25.06	-0.14	-0.750			
0.5778	36980.11	3.5650	3.5653	-2.2026	25.06	-0.14	-0.750			
0.5843	37396.09	3.5620	3.5622	-2.1656	25.06	-0.14	-0.750			
0.5908	37811.93	3.5590	3.5594	-2.1945	25.05	-0.15	-0.750			
0.5972	38220.71	3.5560	3.5562	-2.2208	25.05	-0.15	-0.750			
0.6040	38655.21	3.5530	3.5526	-2.1579	25.06	-0.14	-0.750			
0.6104	39064.89	3.5500	3.5498	-2.1625	25.06	-0.14	-0.750			
0.6169	39484.52	3.5470	3.5475	-2.1561	25.06	-0.14	-0.750			
0.6235	39905.60	3.5440	3.5435	-2.1403	25.07	-0.13	-0.750			
0.6300	40317.08	3.5410	3.5411	-2.1062	25.08	-0.12	-0.750			
0.6363	40721.49	3.5380	3.5377	-2.0782	25.09	-0.11	-0.750			
0.6424	41116.68	3.5350	3.5348	-2.0230	25.09	-0.11	-0.750			
0.6483	41493.44	3.5320	3.5322	-2.0020	25.10	-0.10	-0.750			
0.6543	41876.16	3.5290	3.5293	-1.9150	25.11	-0.09	-0.750			
0.6601	42246.54	3.5260	3.5260	-1.8656	25.12	-0.08	-0.750			
0.6658	42608.93	3.5230	3.5233	-1.7988	25.14	-0.06	-0.750			
0.6709	42939.56	3.5200	3.5207	-1.7592	25.15	-0.05	-0.750			
0.6764	43286.45	3.5170	3.5170	-1.7132	25.17	-0.03	-0.750			
0.6813	43601.02	3.5140	3.5138	-1.6613	25.19	-0.01	-0.750			
0.6861	43908.22	3.5110	3.5109	-1.6177	25.20	-0.00	-0.750			
0.6910	44224.24	3.5080	3.5082	-1.5527	25.21	0.01	-0.750			
0.6957	44524.68	3.5050	3.5054	-1.5363	25.23	0.03	-0.750			
0.7002	44809.65	3.5020	3.5016	-1.5076	25.24	0.04	-0.750			
0.7045	45088.40	3.4990	3.4996	-1.4486	25.26	0.06	-0.750			
0.7089	45372.45	3.4960	3.4957	-1.4203	25.28	0.08	-0.750			
0.7132	45645.41	3.4930	3.4926	-1.3792	25.29	0.09	-0.750			
0.7172	45899.14	3.4900	3.4900	-1.3413	25.30	0.10	-0.750			
0.7210	46145.10	3.4870	3.4870	-1.1278	25.31	0.11	-0.750			
