Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.87	4.1610	4.1606	-0.1085	25.37	0.02	-0.750			
0.0006	36.66	4.1580	4.1579	-0.1429	25.37	0.02	-0.750			
0.0011	68.10	4.1550	4.1551	-0.1878	25.37	0.02	-0.750			
0.0017	109.83	4.1520	4.1521	-0.2306	25.37	0.02	-0.750			
0.0025	157.92	4.1490	4.1488	-0.2738	25.37	0.02	-0.750			
0.0034	215.10	4.1460	4.1461	-0.3143	25.36	0.01	-0.750			
0.0044	281.02	4.1430	4.1430	-0.3491	25.36	0.01	-0.750			
0.0055	352.52	4.1400	4.1399	-0.3856	25.36	0.01	-0.750			
0.0067	431.07	4.1370	4.1368	-0.4174	25.35	0.00	-0.750			
0.0080	513.90	4.1340	4.1339	-0.4474	25.35	-0.00	-0.750			
0.0094	602.47	4.1310	4.1310	-0.4782	25.34	-0.01	-0.750			
0.0109	696.40	4.1280	4.1280	-0.5059	25.34	-0.01	-0.750			
0.0125	797.28	4.1250	4.1250	-0.5341	25.33	-0.02	-0.750			
0.0142	906.19	4.1220	4.1219	-0.5698	25.33	-0.02	-0.750			
0.0159	1016.59	4.1190	4.1190	-0.5969	25.32	-0.03	-0.750			
0.0177	1135.46	4.1160	4.1159	-0.6249	25.32	-0.03	-0.750			
0.0197	1259.86	4.1130	4.1135	-0.6376	25.31	-0.04	-0.750			
0.0217	1386.06	4.1100	4.1099	-0.6496	25.31	-0.04	-0.750			
0.0236	1513.44	4.1070	4.1071	-0.6528	25.30	-0.05	-0.750			
0.0256	1638.04	4.1040	4.1041	-0.6598	25.30	-0.05	-0.750			
0.0276	1766.15	4.1010	4.1009	-0.6664	25.30	-0.05	-0.750			
0.0295	1890.32	4.0980	4.0980	-0.6652	25.29	-0.06	-0.750			
0.0315	2018.85	4.0950	4.0949	-0.6716	25.29	-0.06	-0.750			
0.0336	2149.54	4.0920	4.0920	-0.6800	25.29	-0.06	-0.750			
0.0356	2281.17	4.0890	4.0890	-0.6874	25.29	-0.06	-0.750			
0.0377	2413.28	4.0860	4.0861	-0.7019	25.29	-0.06	-0.750			
0.0398	2549.11	4.0830	4.0829	-0.7038	25.28	-0.07	-0.750			
0.0420	2688.52	4.0800	4.0799	-0.7090	25.28	-0.07	-0.750			
0.0441	2824.67	4.0770	4.0773	-0.7091	25.28	-0.07	-0.750			
0.0463	2960.55	4.0740	4.0739	-0.7103	25.28	-0.07	-0.750			
0.0484	3096.76	4.0710	4.0709	-0.7104	25.28	-0.07	-0.750			
0.0505	3232.14	4.0680	4.0680	-0.7259	25.28	-0.07	-0.750			
0.0527	3371.21	4.0650	4.0649	-0.7209	25.27	-0.08	-0.750			
0.0549	3515.92	4.0620	4.0619	-0.7343	25.27	-0.08	-0.750			
0.0572	3658.51	4.0590	4.0598	-0.7252	25.27	-0.08	-0.750			
0.0593	3797.28	4.0560	4.0559	-0.7236	25.27	-0.08	-0.750			
0.0615	3933.28	4.0530	4.0530	-0.7275	25.27	-0.08	-0.750			
0.0635	4067.16	4.0500	4.0500	-0.7275	25.27	-0.08	-0.750			
0.0658	4211.54	4.0470	4.0468	-0.7370	25.27	-0.08	-0.750			
0.0680	4352.76	4.0440	4.0440	-0.7426	25.27	-0.08	-0.750			
0.0703	4497.59	4.0410	4.0411	-0.7460	25.27	-0.08	-0.750			
0.0725	4642.83	4.0380	4.0378	-0.7508	25.27	-0.08	-0.750			
0.0748	4785.76	4.0350	4.0349	-0.7506	25.27	-0.08	-0.750			
0.0770	4930.48	4.0320	4.0322	-0.7516	25.28	-0.07	-0.750			
0.0793	5075.78	4.0290	4.0288	-0.7479	25.28	-0.07	-0.750			
0.0816	5219.94	4.0260	4.0260	-0.7483	25.28	-0.07	-0.750			
0.0838	5360.32	4.0230	4.0230	-0.7487	25.28	-0.07	-0.750			
0.0860	5504.29	4.0200	4.0197	-0.7522	25.28	-0.07	-0.750			
0.0883	5651.27	4.0170	4.0170	-0.7620	25.28	-0.07	-0.750			
0.0906	5798.76	4.0140	4.0140	-0.7674	25.29	-0.06	-0.750			
0.0930	5951.91	4.0110	4.0108	-0.7691	25.29	-0.06	-0.750			
0.0953	6100.01	4.0080	4.0083	-0.7668	25.29	-0.06	-0.750			
0.0976	6243.82	4.0050	4.0049	-0.7619	25.29	-0.06	-0.750			
0.0998	6387.61	4.0020	4.0019	-0.7626	25.29	-0.06	-0.750			
0.1020	6528.33	3.9990	3.9990	-0.7577	25.30	-0.05	-0.750			
0.1044	6680.73	3.9960	3.9959	-0.7755	25.30	-0.05	-0.750			
0.1067	6831.34	3.9930	3.9931	-0.7802	25.30	-0.05	-0.750			
0.1091	6983.83	3.9900	3.9900	-0.7815	25.30	-0.05	-0.750			
0.1114	7130.93	3.9870	3.9870	-0.7897	25.30	-0.05	-0.750			
0.1138	7285.05	3.9840	3.9840	-0.7853	25.30	-0.05	-0.750			
0.1162	7435.07	3.9810	3.9809	-0.7810	25.30	-0.05	-0.750			
