Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.03	4.1630	4.1624	-0.1320	24.79	0.01	-0.750			
0.0008	49.39	4.1600	4.1599	-0.1742	24.79	0.01	-0.750			
0.0014	86.90	4.1570	4.1571	-0.2177	24.79	0.01	-0.750			
0.0020	131.17	4.1540	4.1541	-0.2655	24.79	0.01	-0.750			
0.0029	187.91	4.1510	4.1508	-0.3086	24.78	0.00	-0.750			
0.0039	251.83	4.1480	4.1480	-0.3510	24.78	0.00	-0.750			
0.0051	324.57	4.1450	4.1449	-0.3905	24.78	0.00	-0.750			
0.0063	403.96	4.1420	4.1421	-0.4302	24.78	-0.00	-0.750			
0.0077	490.75	4.1390	4.1389	-0.4657	24.78	-0.00	-0.750			
0.0091	583.38	4.1360	4.1359	-0.4971	24.77	-0.01	-0.750			
0.0107	682.68	4.1330	4.1330	-0.5218	24.77	-0.01	-0.750			
0.0123	784.44	4.1300	4.1301	-0.5507	24.77	-0.01	-0.750			
0.0140	896.84	4.1270	4.1270	-0.5732	24.77	-0.01	-0.750			
0.0158	1009.35	4.1240	4.1239	-0.5909	24.76	-0.02	-0.750			
0.0176	1124.31	4.1210	4.1209	-0.6077	24.76	-0.02	-0.750			
0.0194	1242.39	4.1180	4.1181	-0.6276	24.76	-0.02	-0.750			
0.0213	1364.75	4.1150	4.1149	-0.6440	24.76	-0.02	-0.750			
0.0233	1490.59	4.1120	4.1120	-0.6590	24.75	-0.03	-0.750			
0.0253	1620.49	4.1090	4.1090	-0.6723	24.75	-0.03	-0.750			
0.0274	1753.50	4.1060	4.1059	-0.6817	24.75	-0.03	-0.750			
0.0295	1886.53	4.1030	4.1029	-0.6876	24.74	-0.04	-0.750			
0.0315	2018.38	4.1000	4.1002	-0.6901	24.74	-0.04	-0.750			
0.0336	2149.40	4.0970	4.0969	-0.6960	24.74	-0.04	-0.750			
0.0357	2281.80	4.0940	4.0940	-0.7114	24.73	-0.05	-0.750			
0.0378	2417.47	4.0910	4.0910	-0.7113	24.73	-0.05	-0.750			
0.0400	2560.02	4.0880	4.0880	-0.7223	24.73	-0.05	-0.750			
0.0422	2700.85	4.0850	4.0849	-0.7282	24.72	-0.06	-0.750			
0.0444	2839.71	4.0820	4.0818	-0.7286	24.72	-0.06	-0.750			
0.0465	2978.25	4.0790	4.0788	-0.7286	24.72	-0.06	-0.750			
0.0487	3117.72	4.0760	4.0761	-0.7291	24.72	-0.06	-0.750			
0.0509	3256.28	4.0730	4.0730	-0.7305	24.72	-0.06	-0.750			
0.0531	3400.88	4.0700	4.0701	-0.7469	24.72	-0.06	-0.750			
0.0554	3544.75	4.0670	4.0669	-0.7511	24.72	-0.06	-0.750			
0.0576	3688.27	4.0640	4.0639	-0.7531	24.72	-0.06	-0.750			
0.0599	3832.98	4.0610	4.0610	-0.7608	24.72	-0.06	-0.750			
0.0622	3980.67	4.0580	4.0580	-0.7609	24.72	-0.06	-0.750			
0.0645	4128.08	4.0550	4.0549	-0.7614	24.72	-0.06	-0.750			
0.0668	4274.59	4.0520	4.0520	-0.7602	24.72	-0.06	-0.750			
0.0690	4419.11	4.0490	4.0492	-0.7614	24.72	-0.06	-0.750			
0.0713	4560.74	4.0460	4.0460	-0.7718	24.72	-0.06	-0.750			
0.0736	4712.12	4.0430	4.0430	-0.7712	24.72	-0.06	-0.750			
0.0760	4861.40	4.0400	4.0398	-0.7705	24.72	-0.06	-0.750			
0.0783	5012.15	4.0370	4.0369	-0.7723	24.72	-0.06	-0.750			
0.0806	5160.88	4.0340	4.0341	-0.7743	24.72	-0.06	-0.750			
0.0830	5309.26	4.0310	4.0309	-0.7670	24.72	-0.06	-0.750			
0.0852	5452.78	4.0280	4.0280	-0.7624	24.72	-0.06	-0.750			
0.0875	5598.64	4.0250	4.0250	-0.7646	24.73	-0.05	-0.750			
0.0898	5746.94	4.0220	4.0220	-0.7746	24.73	-0.05	-0.750			
0.0921	5894.87	4.0190	4.0189	-0.7768	24.73	-0.05	-0.750			
0.0945	6044.93	4.0160	4.0161	-0.7823	24.73	-0.05	-0.750			
0.0968	6192.92	4.0130	4.0130	-0.7937	24.73	-0.05	-0.750			
0.0992	6349.81	4.0100	4.0100	-0.7965	24.73	-0.05	-0.750			
0.1016	6502.65	4.0070	4.0069	-0.7909	24.74	-0.04	-0.750			
