Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.02	4.1620	4.1622	-0.1239	25.03	0.01	-0.750			
0.0008	49.62	4.1590	4.1591	-0.1802	25.03	0.01	-0.750			
0.0014	91.44	4.1560	4.1559	-0.2228	25.02	0.00	-0.750			
0.0022	137.70	4.1530	4.1529	-0.2596	25.02	0.00	-0.750			
0.0030	190.66	4.1500	4.1508	-0.3020	25.02	-0.00	-0.750			
0.0039	252.22	4.1470	4.1470	-0.3434	25.02	-0.00	-0.750			
0.0050	322.54	4.1440	4.1438	-0.3806	25.01	-0.01	-0.750			
0.0062	399.23	4.1410	4.1411	-0.4146	25.01	-0.01	-0.750			
0.0075	483.16	4.1380	4.1381	-0.4515	25.01	-0.01	-0.750			
0.0090	574.46	4.1350	4.1349	-0.4830	25.00	-0.02	-0.750			
0.0105	670.92	4.1320	4.1320	-0.5145	25.00	-0.02	-0.750			
0.0121	773.94	4.1290	4.1289	-0.5349	24.99	-0.03	-0.750			
0.0137	879.57	4.1260	4.1260	-0.5616	24.99	-0.03	-0.750			
0.0155	990.00	4.1230	4.1234	-0.5860	24.98	-0.04	-0.750			
0.0173	1105.73	4.1200	4.1200	-0.6029	24.98	-0.04	-0.750			
0.0191	1222.94	4.1170	4.1168	-0.6157	24.97	-0.05	-0.750			
0.0210	1341.98	4.1140	4.1141	-0.6357	24.97	-0.05	-0.750			
0.0229	1468.59	4.1110	4.1112	-0.6506	24.97	-0.05	-0.750			
0.0249	1595.00	4.1080	4.1078	-0.6589	24.96	-0.06	-0.750			
0.0269	1722.01	4.1050	4.1050	-0.6668	24.96	-0.06	-0.750			
0.0289	1851.50	4.1020	4.1020	-0.6762	24.96	-0.06	-0.750			
0.0310	1983.44	4.0990	4.0988	-0.6825	24.96	-0.06	-0.750			
0.0330	2112.33	4.0960	4.0961	-0.6922	24.96	-0.06	-0.750			
0.0351	2244.26	4.0930	4.0931	-0.6939	24.95	-0.07	-0.750			
0.0372	2382.52	4.0900	4.0898	-0.7067	24.95	-0.07	-0.750			
0.0394	2519.19	4.0870	4.0869	-0.7092	24.95	-0.07	-0.750			
0.0415	2655.36	4.0840	4.0840	-0.7131	24.95	-0.07	-0.750			
0.0436	2793.54	4.0810	4.0810	-0.7187	24.95	-0.07	-0.750			
0.0458	2931.84	4.0780	4.0779	-0.7248	24.95	-0.07	-0.750			
0.0479	3067.95	4.0750	4.0750	-0.7251	24.94	-0.08	-0.750			
0.0502	3210.91	4.0720	4.0720	-0.7354	24.94	-0.08	-0.750			
0.0524	3352.07	4.0690	4.0690	-0.7378	24.94	-0.08	-0.750			
0.0546	3495.39	4.0660	4.0660	-0.7416	24.94	-0.08	-0.750			
0.0568	3637.61	4.0630	4.0629	-0.7424	24.94	-0.08	-0.750			
0.0591	3781.30	4.0600	4.0600	-0.7498	24.94	-0.08	-0.750			
0.0613	3925.49	4.0570	4.0570	-0.7531	24.94	-0.08	-0.750			
0.0636	4071.98	4.0540	4.0539	-0.7555	24.94	-0.08	-0.750			
0.0659	4218.19	4.0510	4.0512	-0.7489	24.94	-0.08	-0.750			
0.0681	4361.48	4.0480	4.0480	-0.7485	24.94	-0.08	-0.750			
0.0704	4503.45	4.0450	4.0451	-0.7561	24.94	-0.08	-0.750			
0.0726	4645.75	4.0420	4.0419	-0.7511	24.94	-0.08	-0.750			
0.0749	4794.46	4.0390	4.0389	-0.7653	24.94	-0.08	-0.750			
0.0772	4942.19	4.0360	4.0359	-0.7639	24.94	-0.08	-0.750			
0.0795	5090.53	4.0330	4.0329	-0.7696	24.94	-0.08	-0.750			
0.0819	5238.55	4.0300	4.0300	-0.7729	24.94	-0.08	-0.750			
0.0842	5385.71	4.0270	4.0269	-0.7647	24.94	-0.08	-0.750			
0.0864	5529.73	4.0240	4.0240	-0.7642	24.94	-0.08	-0.750			
