Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.92	4.1970	4.1971	0.7492	25.41	0.63	0.750			
0.0505	3232.45	4.1940	4.1938	0.7557	25.41	0.63	0.750			
0.0528	3378.65	4.1910	4.1910	0.7606	25.41	0.63	0.750			
0.0551	3525.77	4.1880	4.1880	0.7601	25.41	0.63	0.750			
0.0574	3671.15	4.1850	4.1850	0.7625	25.41	0.63	0.750			
0.0597	3819.39	4.1820	4.1820	0.7656	25.41	0.63	0.750			
0.0619	3964.50	4.1790	4.1790	0.7638	25.41	0.63	0.750			
0.0642	4110.77	4.1760	4.1760	0.7682	25.41	0.63	0.750			
0.0666	4259.61	4.1730	4.1730	0.7657	25.41	0.63	0.750			
0.0689	4407.03	4.1700	4.1700	0.7663	25.41	0.63	0.750			
0.0712	4554.54	4.1670	4.1670	0.7696	25.42	0.64	0.750			
0.0735	4701.45	4.1640	4.1641	0.7693	25.42	0.64	0.750			
0.0758	4849.16	4.1610	4.1611	0.7724	25.42	0.64	0.750			
0.0781	4997.64	4.1580	4.1580	0.7731	25.42	0.64	0.750			
0.0804	5146.09	4.1550	4.1550	0.7715	25.42	0.64	0.750			
0.0827	5295.77	4.1520	4.1520	0.7751	25.43	0.65	0.750			
0.0851	5443.24	4.1490	4.1491	0.7777	25.43	0.65	0.750			
0.0874	5592.40	4.1460	4.1457	0.7798	25.43	0.65	0.750			
0.0897	5743.31	4.1430	4.1430	0.7808	25.43	0.65	0.750			
0.0921	5894.37	4.1400	4.1400	0.7801	25.43	0.65	0.750			
0.0945	6045.24	4.1370	4.1371	0.7841	25.43	0.65	0.750			
0.0968	6195.27	4.1340	4.1340	0.7847	25.43	0.65	0.750			
0.0991	6343.54	4.1310	4.1310	0.7837	25.43	0.65	0.750			
0.1015	6493.67	4.1280	4.1280	0.7837	25.43	0.65	0.750			
0.1039	6647.74	4.1250	4.1250	0.7826	25.43	0.65	0.750			
0.1062	6797.39	4.1220	4.1220	0.7850	25.43	0.65	0.750			
0.1086	6947.98	4.1190	4.1191	0.7896	25.44	0.66	0.750			
0.1109	7097.78	4.1160	4.1160	0.7924	25.44	0.66	0.750			
0.1133	7249.23	4.1130	4.1128	0.7922	25.44	0.66	0.750			
0.1157	7402.39	4.1100	4.1101	0.7978	25.44	0.66	0.750			
0.1181	7557.69	4.1070	4.1070	0.8005	25.44	0.66	0.750			
0.1205	7710.96	4.1040	4.1040	0.8034	25.45	0.67	0.750			
0.1229	7863.59	4.1010	4.1011	0.8007	25.45	0.67	0.750			
