Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.64	4.1590	4.1592	-0.1634	24.89	0.01	-0.750			
0.0011	68.00	4.1560	4.1559	-0.2029	24.89	0.01	-0.750			
0.0017	110.51	4.1530	4.1529	-0.2361	24.88	0.00	-0.750			
0.0025	157.55	4.1500	4.1500	-0.2744	24.88	0.00	-0.750			
0.0033	213.04	4.1470	4.1471	-0.3122	24.88	-0.00	-0.750			
0.0043	277.19	4.1440	4.1439	-0.3496	24.88	-0.00	-0.750			
0.0054	348.33	4.1410	4.1409	-0.3847	24.87	-0.01	-0.750			
0.0067	426.38	4.1380	4.1382	-0.4182	24.87	-0.01	-0.750			
0.0080	510.15	4.1350	4.1350	-0.4513	24.86	-0.02	-0.750			
0.0094	600.40	4.1320	4.1321	-0.4878	24.86	-0.02	-0.750			
0.0109	697.24	4.1290	4.1289	-0.5153	24.86	-0.02	-0.750			
0.0125	800.40	4.1260	4.1259	-0.5381	24.85	-0.03	-0.750			
0.0142	907.04	4.1230	4.1230	-0.5618	24.84	-0.04	-0.750			
0.0159	1017.32	4.1200	4.1203	-0.5848	24.84	-0.04	-0.750			
0.0177	1132.24	4.1170	4.1169	-0.5984	24.84	-0.04	-0.750			
0.0195	1248.72	4.1140	4.1140	-0.6109	24.83	-0.05	-0.750			
0.0213	1366.02	4.1110	4.1109	-0.6322	24.83	-0.05	-0.750			
0.0233	1491.66	4.1080	4.1082	-0.6483	24.83	-0.05	-0.750			
0.0253	1619.59	4.1050	4.1049	-0.6545	24.82	-0.06	-0.750			
0.0273	1747.03	4.1020	4.1020	-0.6600	24.82	-0.06	-0.750			
0.0293	1874.03	4.0990	4.0991	-0.6661	24.82	-0.06	-0.750			
0.0313	2002.81	4.0960	4.0960	-0.6710	24.82	-0.06	-0.750			
0.0333	2129.86	4.0930	4.0928	-0.6831	24.82	-0.06	-0.750			
0.0353	2259.56	4.0900	4.0900	-0.6852	24.81	-0.07	-0.750			
0.0374	2396.11	4.0870	4.0868	-0.7013	24.81	-0.07	-0.750			
0.0396	2532.38	4.0840	4.0837	-0.7026	24.81	-0.07	-0.750			
0.0417	2668.34	4.0810	4.0808	-0.7058	24.81	-0.07	-0.750			
0.0438	2802.65	4.0780	4.0779	-0.7076	24.81	-0.07	-0.750			
