Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.79	4.1980	4.1980	0.7791	26.05	0.49	0.750			
0.0503	3220.01	4.1950	4.1951	0.7882	26.05	0.49	0.750			
0.0527	3369.88	4.1920	4.1920	0.7744	26.05	0.49	0.750			
0.0549	3516.41	4.1890	4.1891	0.7573	26.05	0.49	0.750			
0.0571	3657.15	4.1860	4.1862	0.7453	26.05	0.49	0.750			
0.0594	3799.98	4.1830	4.1830	0.7476	26.05	0.49	0.750			
0.0616	3942.58	4.1800	4.1801	0.7472	26.05	0.49	0.750			
0.0639	4086.84	4.1770	4.1771	0.7534	26.05	0.49	0.750			
0.0662	4234.56	4.1740	4.1741	0.7611	26.05	0.49	0.750			
0.0685	4381.84	4.1710	4.1710	0.7628	26.06	0.50	0.750			
0.0707	4526.09	4.1680	4.1680	0.7576	26.06	0.50	0.750			
0.0730	4672.11	4.1650	4.1649	0.7606	26.06	0.50	0.750			
0.0753	4818.76	4.1620	4.1621	0.7620	26.06	0.50	0.750			
0.0776	4965.07	4.1590	4.1590	0.7632	26.06	0.50	0.750			
0.0799	5112.28	4.1560	4.1560	0.7567	26.07	0.51	0.750			
0.0821	5254.28	4.1530	4.1531	0.7543	26.07	0.51	0.750			
0.0844	5399.20	4.1500	4.1501	0.7631	26.07	0.51	0.750			
0.0866	5545.26	4.1470	4.1469	0.7635	26.07	0.51	0.750			
0.0890	5693.70	4.1440	4.1441	0.7697	26.07	0.51	0.750			
0.0913	5842.89	4.1410	4.1411	0.7686	26.07	0.51	0.750			
0.0936	5992.67	4.1380	4.1380	0.7731	26.07	0.51	0.750			
0.0959	6138.85	4.1350	4.1351	0.7686	26.07	0.51	0.750			
0.0982	6285.98	4.1320	4.1315	0.7712	26.07	0.51	0.750			
0.1005	6435.14	4.1290	4.1291	0.7767	26.07	0.51	0.750			
0.1029	6587.24	4.1260	4.1260	0.7767	26.07	0.51	0.750			
0.1053	6736.29	4.1230	4.1230	0.7758	26.07	0.51	0.750			
0.1076	6886.24	4.1200	4.1201	0.7825	26.07	0.51	0.750			
0.1099	7033.75	4.1170	4.1170	0.7764	26.07	0.51	0.750			
0.1122	7182.93	4.1140	4.1140	0.7782	26.07	0.51	0.750			
0.1146	7332.11	4.1110	4.1110	0.7825	26.08	0.52	0.750			
0.1169	7483.06	4.1080	4.1081	0.7770	26.08	0.52	0.750			
0.1193	7633.18	4.1050	4.1051	0.7856	26.08	0.52	0.750			
0.1216	7782.37	4.1020	4.1020	0.7855	26.09	0.53	0.750			
0.1239	7932.63	4.0990	4.0991	0.7860	26.09	0.53	0.750			
0.1263	8084.41	4.0960	4.0961	0.7907	26.09	0.53	0.750			
0.1287	8237.38	4.0930	4.0930	0.7845	26.09	0.53	0.750			
0.1311	8389.10	4.0900	4.0900	0.7883	26.09	0.53	0.750			
0.1334	8537.53	4.0870	4.0872	0.7881	26.09	0.53	0.750			
0.1358	8688.62	4.0840	4.0837	0.7950	26.09	0.53	0.750			
0.1382	8842.96	4.0810	4.0811	0.7988	26.09	0.53	0.750			
0.1406	8998.42	4.0780	4.0781	0.8028	26.09	0.53	0.750			
0.1430	9154.45	4.0750	4.0751	0.8097	26.09	0.53	0.750			
0.1455	9311.58	4.0720	4.0720	0.8102	26.09	0.53	0.750			
0.1479	9462.44	4.0690	4.0689	0.8084	26.09	0.53	0.750			
0.1503	9617.87	4.0660	4.0660	0.8116	26.09	0.53	0.750			
0.1528	9779.77	4.0630	4.0629	0.7982	26.10	0.54	0.750			
0.1552	9932.54	4.0600	4.0600	0.7962	26.10	0.54	0.750			
0.1575	10080.60	4.0570	4.0572	0.8075	26.10	0.54	0.750			
0.1599	10233.71	4.0540	4.0543	0.8139	26.11	0.55	0.750			
0.1623	10389.17	4.0510	4.0511	0.8183	26.11	0.55	0.750			
0.1648	10549.26	4.0480	4.0483	0.8177	26.11	0.55	0.750			
0.1673	10709.70	4.0450	4.0453	0.8302	26.11	0.55	0.750			
0.1699	10870.66	4.0420	4.0422	0.8403	26.11	0.55	0.750			
0.1724	11031.88	4.0390	4.0391	0.8365	26.11	0.55	0.750			
0.1749	11191.15	4.0360	4.0361	0.8326	26.11	0.55	0.750			
0.1774	11354.49	4.0330	4.0330	0.8311	26.11	0.55	0.750			
0.1799	11514.54	4.0300	4.0301	0.8358	26.12	0.56	0.750			
0.1824	11676.20	4.0270	4.0271	0.8447	26.12	0.56	0.750			
0.1849	11834.51	4.0240	4.0241	0.8386	26.12	0.56	0.750			
0.1874	11995.42	4.0210	4.0211	0.8383	26.12	0.56	0.750			
0.1900	12161.73	4.0180	4.0180	0.8312	26.12	0.56	0.750			
0.1925	12318.95	4.0150	4.0151	0.8445	26.12	0.56	0.750			
0.1950	12482.50	4.0120	4.0121	0.8551	26.12	0.56	0.750			
0.1976	12643.76	4.0090	4.0090	0.8533	26.12	0.56	0.750			
0.2001	12807.84	4.0060	4.0063	0.8562	26.12	0.56	0.750			
0.2027	12972.60	4.0030	4.0031	0.8671	26.12	0.56	0.750			
0.2053	13139.90	4.0000	4.0001	0.8617	26.13	0.57	0.750			
0.2079	13306.79	3.9970	3.9969	0.8626	26.13	0.57	0.750			
0.2104	13468.49	3.9940	3.9939	0.8585	26.13	0.57	0.750			
0.2130	13635.00	3.9910	3.9911	0.8655	26.13	0.57	0.750			
0.2157	13801.69	3.9880	3.9881	0.8659	26.13	0.57	0.750			
0.2183	13968.76	3.9850	3.9850	0.8703	26.13	0.57	0.750			
0.2209	14140.06	3.9820	3.9820	0.8797	26.13	0.57	0.750			
0.2235	14303.34	3.9790	3.9788	0.8665	26.13	0.57	0.750			
0.2261	14470.22	3.9760	3.9760	0.8672	26.13	0.57	0.750			
0.2287	14635.62	3.9730	3.9731	0.8564	26.13	0.57	0.750			
0.2312	14799.36	3.9700	3.9701	0.8576	26.13	0.57	0.750			
0.2338	14961.50	3.9670	3.9671	0.8583	26.13	0.57	0.750			
0.2364	15126.50	3.9640	3.9635	0.8641	26.13	0.57	0.750			
0.2390	15294.08	3.9610	3.9612	0.8641	26.13	0.57	0.750			
0.2416	15460.23	3.9580	3.9582	0.8698	26.13	0.57	0.750			
0.2442	15630.72	3.9550	3.9550	0.8784	26.13	0.57	0.750			
0.2469	15802.60	3.9520	3.9519	0.8824	26.13	0.57	0.750			
0.2494	15964.42	3.9490	3.9491	0.8768	26.13	0.57	0.750			
0.2521	16134.07	3.9460	3.9461	0.8767	26.13	0.57	0.750			
0.2548	16304.39	3.9430	3.9429	0.8794	26.13	0.57	0.750			
0.2574	16473.45	3.9400	3.9401	0.8812	26.13	0.57	0.750			
0.2600	16642.26	3.9370	3.9370	0.8737	26.13	0.57	0.750			
0.2627	16810.03	3.9340	3.9340	0.8737	26.13	0.57	0.750			
0.2653	16978.53	3.9310	3.9310	0.8701	26.12	0.56	0.750			
0.2678	17141.51	3.9280	3.9281	0.8584	26.12	0.56	0.750			
0.2704	17306.68	3.9250	3.9252	0.8590	26.12	0.56	0.750			
0.2729	17467.81	3.9220	3.9218	0.8606	26.11	0.55	0.750			
0.2755	17632.70	3.9190	3.9192	0.8705	26.11	0.55	0.750			
0.2782	17802.13	3.9160	3.9161	0.8722	26.10	0.54	0.750			
0.2808	17970.67	3.9130	3.9131	0.8748	26.10	0.54	0.750			
0.2835	18145.25	3.9100	3.9100	0.8876	26.09	0.53	0.750			
0.2861	18308.82	3.9070	3.9067	0.8701	26.09	0.53	0.750			
0.2887	18477.47	3.9040	3.9040	0.8700	26.09	0.53	0.750			
0.2913	18642.32	3.9010	3.9010	0.8698	26.08	0.52	0.750			
0.2939	18810.01	3.8980	3.8981	0.8697	26.08	0.52	0.750			
0.2965	18978.57	3.8950	3.8951	0.8739	26.07	0.51	0.750			
0.2991	19145.39	3.8920	3.8919	0.8723	26.07	0.51	0.750			
0.3018	19315.80	3.8890	3.8890	0.8597	26.06	0.50	0.750			
0.3044	19478.95	3.8860	3.8861	0.8650	26.06	0.50	0.750			
0.3069	19642.54	3.8830	3.8831	0.8717	26.06	0.50	0.750			
0.3095	19809.64	3.8800	3.8801	0.8754	26.05	0.49	0.750			
0.3122	19978.68	3.8770	3.8771	0.8800	26.05	0.49	0.750			
0.3148	20148.85	3.8740	3.8742	0.8767	26.04	0.48	0.750			
0.3175	20318.57	3.8710	3.8711	0.8857	26.03	0.47	0.750			
0.3202	20490.09	3.8680	3.8680	0.8882	26.03	0.47	0.750			
0.3228	20657.99	3.8650	3.8648	0.8826	26.02	0.46	0.750			
0.3254	20827.67	3.8620	3.8620	0.8879	26.02	0.46	0.750			
0.3281	20999.20	3.8590	3.8591	0.8914	26.01	0.45	0.750			
0.3308	21171.22	3.8560	3.8561	0.8967	26.00	0.44	0.750			
0.3336	21348.60	3.8530	3.8529	0.8880	26.00	0.44	0.750			
0.3362	21514.19	3.8500	3.8498	0.9008	25.99	0.43	0.750			
0.3389	21687.55	3.8470	3.8472	0.9081	25.98	0.42	0.750			
0.3416	21861.73	3.8440	3.8439	0.9222	25.97	0.41	0.750	0.332	0.468	
0.3444	22040.98	3.8410	3.8412	0.9333	25.96	0.40	0.750			
0.3472	22221.19	3.8380	3.8382	0.9371	25.95	0.39	0.750			
0.3501	22405.58	3.8350	3.8351	0.9493	25.95	0.39	0.750			
0.3530	22589.14	3.8320	3.8320	0.9445	25.94	0.38	0.750			
0.3557	22763.20	3.8290	3.8291	0.9430	25.93	0.37	0.750			
0.3585	22945.68	3.8260	3.8261	0.9571	25.92	0.36	0.750			
0.3614	23127.34	3.8230	3.8226	0.9648	25.91	0.35	0.750			
0.3643	23314.23	3.8200	3.8202	0.9752	25.90	0.34	0.750			
0.3672	23503.21	3.8170	3.8171	0.9886	25.89	0.33	0.750			
0.3703	23698.17	3.8140	3.8140	1.0031	25.88	0.32	0.750			
0.3733	23894.00	3.8110	3.8108	1.0150	25.87	0.31	0.750			
0.3763	24084.95	3.8080	3.8080	0.9964	25.86	0.30	0.750			
0.3793	24275.05	3.8050	3.8051	1.0194	25.85	0.29	0.750			
0.3823	24469.59	3.8020	3.8021	1.0327	25.84	0.28	0.750			
0.3854	24668.06	3.7990	3.7987	1.0457	25.83	0.27	0.750			
0.3886	24872.64	3.7960	3.7962	1.0519	25.82	0.26	0.750			
0.3918	25075.74	3.7930	3.7931	1.0768	25.82	0.26	0.750			
0.3951	25284.07	3.7900	3.7902	1.0976	25.81	0.25	0.750			
0.3984	25499.18	3.7870	3.7864	1.1146	25.80	0.24	0.750			
0.4017	25710.25	3.7840	3.7842	1.1230	25.79	0.23	0.750			
0.4051	25928.14	3.7810	3.7811	1.1475	25.78	0.22	0.750			
0.4086	26152.57	3.7780	3.7780	1.1690	25.78	0.22	0.750			
0.4121	26375.90	3.7750	3.7750	1.1822	25.77	0.21	0.750			
0.4156	26600.87	3.7720	3.7721	1.1892	25.75	0.19	0.750			
0.4192	26830.37	3.7690	3.7692	1.2134	25.74	0.18	0.750			
0.4230	27071.07	3.7660	3.7654	1.2160	25.72	0.16	0.750			
