Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.19	4.1980	4.1981	0.7908	25.54	0.58	0.750			
0.0491	3139.46	4.1950	4.1950	0.7737	25.54	0.58	0.750			
0.0514	3286.71	4.1920	4.1920	0.7650	25.54	0.58	0.750			
0.0536	3431.55	4.1890	4.1890	0.7643	25.53	0.57	0.750			
0.0559	3576.65	4.1860	4.1860	0.7643	25.53	0.57	0.750			
0.0582	3723.44	4.1830	4.1824	0.7695	25.53	0.57	0.750			
0.0605	3872.25	4.1800	4.1801	0.7732	25.53	0.57	0.750			
0.0628	4022.00	4.1770	4.1771	0.7724	25.53	0.57	0.750			
0.0652	4171.83	4.1740	4.1740	0.7760	25.53	0.57	0.750			
0.0675	4321.84	4.1710	4.1710	0.7752	25.53	0.57	0.750			
0.0698	4467.16	4.1680	4.1680	0.7719	25.53	0.57	0.750			
0.0721	4615.58	4.1650	4.1650	0.7761	25.53	0.57	0.750			
0.0745	4765.11	4.1620	4.1620	0.7747	25.53	0.57	0.750			
0.0768	4914.26	4.1590	4.1590	0.7778	25.53	0.57	0.750			
0.0791	5064.13	4.1560	4.1560	0.7834	25.53	0.57	0.750			
0.0815	5213.95	4.1530	4.1530	0.7825	25.53	0.57	0.750			
0.0838	5364.96	4.1500	4.1500	0.7838	25.53	0.57	0.750			
0.0862	5515.18	4.1470	4.1470	0.7844	25.53	0.57	0.750			
0.0885	5665.77	4.1440	4.1441	0.7844	25.53	0.57	0.750			
0.0909	5816.40	4.1410	4.1410	0.7895	25.53	0.57	0.750			
0.0932	5967.28	4.1380	4.1380	0.7893	25.53	0.57	0.750			
0.0956	6119.63	4.1350	4.1344	0.7893	25.53	0.57	0.750			
0.0980	6271.54	4.1320	4.1321	0.7942	25.53	0.57	0.750			
0.1004	6425.91	4.1290	4.1291	0.7877	25.53	0.57	0.750			
0.1028	6577.32	4.1260	4.1259	0.7925	25.54	0.58	0.750			
0.1051	6728.51	4.1230	4.1230	0.7974	25.54	0.58	0.750			
0.1075	6878.81	4.1200	4.1200	0.7975	25.54	0.58	0.750			
0.1099	7033.37	4.1170	4.1171	0.8031	25.54	0.58	0.750			
0.1123	7190.17	4.1140	4.1140	0.8059	25.54	0.58	0.750			
0.1148	7344.69	4.1110	4.1110	0.8052	25.53	0.57	0.750			
0.1172	7501.02	4.1080	4.1080	0.8099	25.53	0.57	0.750			
0.1196	7654.41	4.1050	4.1050	0.8060	25.53	0.57	0.750			
0.1220	7807.35	4.1020	4.1020	0.8088	25.53	0.57	0.750			
0.1244	7964.26	4.0990	4.0990	0.8084	25.53	0.57	0.750			
0.1269	8119.55	4.0960	4.0960	0.8133	25.53	0.57	0.750			
0.1293	8276.86	4.0930	4.0930	0.8177	25.54	0.58	0.750			
0.1318	8433.03	4.0900	4.0902	0.8197	25.54	0.58	0.750			
0.1342	8590.34	4.0870	4.0870	0.8239	25.54	0.58	0.750			
0.1367	8751.31	4.0840	4.0840	0.8217	25.54	0.58	0.750			
0.1392	8907.84	4.0810	4.0810	0.8268	25.54	0.58	0.750			
0.1417	9066.89	4.0780	4.0781	0.8293	25.54	0.58	0.750			
0.1442	9226.78	4.0750	4.0751	0.8303	25.54	0.58	0.750			
0.1467	9385.90	4.0720	4.0722	0.8356	25.54	0.58	0.750			
0.1492	9546.96	4.0690	4.0691	0.8369	25.54	0.58	0.750			
0.1517	9707.66	4.0660	4.0660	0.8406	25.54	0.58	0.750			
0.1542	9869.94	4.0630	4.0630	0.8459	25.55	0.59	0.750			
0.1568	10032.22	4.0600	4.0601	0.8457	25.55	0.59	0.750			
0.1593	10195.47	4.0570	4.0570	0.8497	25.55	0.59	0.750			
0.1619	10362.54	4.0540	4.0540	0.8410	25.55	0.59	0.750			
0.1644	10521.18	4.0510	4.0510	0.8429	25.55	0.59	0.750			
0.1669	10681.47	4.0480	4.0481	0.8499	25.55	0.59	0.750			
0.1694	10843.87	4.0450	4.0451	0.8543	25.55	0.59	0.750			
0.1720	11008.27	4.0420	4.0421	0.8567	25.55	0.59	0.750			
0.1746	11174.89	4.0390	4.0391	0.8563	25.55	0.59	0.750			
0.1772	11339.91	4.0360	4.0361	0.8639	25.56	0.60	0.750			
0.1798	11507.38	4.0330	4.0331	0.8676	25.56	0.60	0.750			
0.1824	11671.26	4.0300	4.0298	0.8643	25.56	0.60	0.750			
0.1850	11837.32	4.0270	4.0270	0.8729	25.56	0.60	0.750			
0.1876	12006.57	4.0240	4.0241	0.8751	25.56	0.60	0.750			
0.1903	12176.15	4.0210	4.0210	0.8796	25.57	0.61	0.750			
0.1929	12347.60	4.0180	4.0180	0.8865	25.57	0.61	0.750			
0.1956	12515.57	4.0150	4.0149	0.8830	25.57	0.61	0.750			
0.1982	12686.26	4.0120	4.0120	0.8804	25.57	0.61	0.750			
0.2008	12854.38	4.0090	4.0090	0.8822	25.57	0.61	0.750			
0.2035	13022.45	4.0060	4.0061	0.8878	25.57	0.61	0.750			
0.2062	13193.95	4.0030	4.0030	0.8959	25.57	0.61	0.750			
0.2089	13366.55	4.0000	4.0000	0.8975	25.57	0.61	0.750			
0.2116	13540.43	3.9970	3.9971	0.8952	25.57	0.61	0.750			
0.2143	13712.36	3.9940	3.9941	0.9010	25.57	0.61	0.750			
0.2170	13886.24	3.9910	3.9910	0.9029	25.57	0.61	0.750			
0.2196	14057.24	3.9880	3.9879	0.9020	25.57	0.61	0.750			
0.2223	14230.12	3.9850	3.9850	0.9072	25.57	0.61	0.750			
0.2251	14404.77	3.9820	3.9821	0.9082	25.58	0.62	0.750			
0.2278	14580.64	3.9790	3.9790	0.9134	25.58	0.62	0.750			
0.2306	14757.95	3.9760	3.9760	0.9193	25.59	0.63	0.750			
0.2333	14932.76	3.9730	3.9728	0.9200	25.59	0.63	0.750			
0.2361	15111.18	3.9700	3.9700	0.9158	25.59	0.63	0.750			
0.2388	15285.83	3.9670	3.9670	0.9204	25.59	0.63	0.750			
